# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4777964291932548
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6769862044181494
# max_planets_in_clusters: 15
# power_law_P: 0.4561110181479282
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5058585980444743
# power_law_r2: -5.435098408716765
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.46702726635629876
# sigma_incl: 59.64510584720884
# sigma_incl_near_mmr: 1.4234300809418738
# sigma_hk: 0.023643428809829316
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3339223122016505
# sigma_logperiod_per_pl_in_cluster: 0.2172498196854303
#
target_id,star_id,star_mass,star_radius,num_obs_planets
35627.0,14753.0,1.131,1.3822768,1.0
35673.0,48301.0,1.154,1.2808733,1.0
35698.0,35867.0,0.584,0.68714213,1.0
35731.0,24239.0,1.058,1.1866763,1.0
35831.0,23712.0,1.054,1.1964085,1.0
35883.0,14998.0,1.54,1.3861307,1.0
35890.0,8031.0,1.09,1.2112132,1.0
35904.0,42727.0,0.843,0.68540674,1.0
35942.0,78080.0,0.734,0.5477525,1.0
35946.0,70247.0,1.101,1.1396097,1.0
36208.0,76533.0,0.69,1.2816285,1.0
36330.0,76071.0,1.003,1.0302778,1.0
36361.0,11077.0,1.01,1.1298971,1.0
36399.0,56701.0,1.617,1.0824983,1.0
36457.0,64216.0,0.996,1.0283852,1.0
36484.0,1233.0,1.158,0.92814016,1.0
36491.0,67598.0,1.215,1.1933295,1.0
36579.0,72656.0,1.168,1.0191344,1.0
36590.0,26647.0,0.957,1.1100485,1.0
36608.0,51624.0,0.744,0.86910945,1.0
36626.0,33355.0,1.405,1.6819781,1.0
36797.0,52167.0,0.863,1.1778857,1.0
36799.0,15910.0,0.853,0.7833391,1.0
36982.0,73375.0,0.952,1.373884,1.0
37065.0,52961.0,1.207,1.1048354,1.0
37082.0,57527.0,0.764,1.2229046,1.0
37118.0,30692.0,1.503,1.4550067,1.0
37204.0,56407.0,0.627,1.0413648,1.0
37211.0,31860.0,1.186,1.2260108,1.0
37448.0,39355.0,0.531,0.64553916,1.0
37509.0,49397.0,1.025,1.0217297,1.0
37549.0,47524.0,1.096,1.2891241,1.0
37585.0,61466.0,1.145,1.0070648,1.0
37599.0,51259.0,0.653,0.77202684,1.0
37615.0,33488.0,0.831,1.1409523,1.0
37666.0,50800.0,0.813,0.9975179,1.0
37720.0,9894.0,0.898,0.94174594,1.0
37733.0,27758.0,1.317,1.5953832,1.0
37748.0,62651.0,1.441,1.6344448,1.0
37815.0,15176.0,0.917,0.8895081,1.0
37855.0,74484.0,0.942,0.7500989,1.0
37899.0,7584.0,0.551,0.78552234,1.0
37913.0,7371.0,1.072,1.0594387,1.0
37927.0,66633.0,1.082,1.0292537,1.0
38139.0,41271.0,0.85,0.8805773,1.0
38156.0,3403.0,0.863,0.82912505,1.0
38157.0,65961.0,1.037,0.9389841,1.0
38203.0,4183.0,0.955,1.068865,1.0
38254.0,30797.0,0.899,1.083653,1.0
38309.0,23585.0,0.806,0.6862899,1.0
38445.0,35204.0,0.77,0.8798482,1.0
38570.0,26345.0,1.222,1.1805274,1.0
38580.0,24877.0,1.111,1.0189078,1.0
38588.0,62349.0,1.033,1.0806062,1.0
38654.0,79341.0,1.428,1.4109086,1.0
38734.0,2817.0,1.024,1.3097029,1.0
38765.0,22192.0,0.746,0.62051684,1.0
38790.0,183.0,0.782,1.1786791,1.0
38828.0,32482.0,0.714,1.1614337,1.0
38902.0,29979.0,0.773,0.9378599,1.0
39116.0,24240.0,0.881,1.2219491,1.0
39156.0,46757.0,1.311,1.216986,1.0
39293.0,71635.0,0.821,0.79727054,1.0
39301.0,49168.0,1.022,1.0148072,1.0
39482.0,38236.0,0.843,0.84642285,1.0
39551.0,3614.0,0.998,1.3020756,1.0
39688.0,63698.0,1.054,1.4202182,1.0
39728.0,3638.0,0.886,0.9716451,1.0
39823.0,58549.0,1.024,1.1863663,1.0
40027.0,45831.0,1.015,1.2793658,1.0
40080.0,23973.0,0.847,0.92144823,1.0
40167.0,72653.0,1.515,1.3684137,1.0
40171.0,60121.0,1.016,0.99592197,1.0
40320.0,40133.0,0.864,1.2856153,1.0
40399.0,51594.0,1.018,1.1094526,1.0
40523.0,3082.0,0.98,0.7947718,1.0
40569.0,12074.0,0.884,0.83277774,1.0
40660.0,35497.0,0.683,0.75904304,1.0
40669.0,72323.0,0.884,1.3407952,1.0
40670.0,9590.0,1.254,1.398712,1.0
40691.0,52117.0,1.005,0.912314,1.0
40801.0,14761.0,1.149,1.3356128,1.0
40820.0,8538.0,0.871,0.82344633,1.0
40843.0,61585.0,1.507,1.9439677,1.0
40944.0,24169.0,1.07,1.1062278,1.0
40949.0,3122.0,0.741,0.604523,1.0
40950.0,57716.0,1.236,1.2102661,1.0
40993.0,72016.0,0.635,0.67021835,1.0
41151.0,11545.0,0.932,0.90188545,1.0
41219.0,15693.0,0.877,1.2684343,1.0
41228.0,66799.0,0.918,0.8864844,1.0
41235.0,40201.0,1.207,1.4721994,1.0
41305.0,1068.0,1.043,1.7694187,1.0
41361.0,62960.0,0.928,0.8893844,1.0
41492.0,76724.0,1.038,1.081468,1.0
41553.0,66209.0,0.587,0.6838825,1.0
41627.0,51075.0,1.156,1.3944849,1.0
41632.0,56724.0,0.877,0.7995241,1.0
41700.0,49894.0,1.104,1.0532391,1.0
41702.0,45489.0,0.993,1.3399346,1.0
41766.0,11378.0,0.738,0.71340483,1.0
41840.0,18923.0,1.084,1.0181304,1.0
41880.0,39726.0,0.908,0.84335476,1.0
41914.0,29087.0,1.029,1.4207753,1.0
41917.0,66677.0,0.832,0.9580265,1.0
41939.0,56208.0,0.974,1.0417013,1.0
41964.0,47685.0,0.907,1.200543,1.0
42064.0,27935.0,1.01,1.2694492,1.0
42249.0,55023.0,0.662,0.69504887,1.0
42274.0,10017.0,1.143,1.3061854,1.0
42414.0,30095.0,1.283,1.7610066,1.0
42438.0,43368.0,1.249,1.4366912,1.0
42556.0,17876.0,0.999,0.9190331,1.0
42608.0,69603.0,1.059,1.372984,1.0
42728.0,56747.0,0.861,0.7322759,1.0
42730.0,65303.0,1.025,1.0945903,1.0
42752.0,65128.0,0.912,1.5043732,1.0
42754.0,54648.0,0.965,0.9492553,1.0
42845.0,17946.0,1.07,1.5029248,1.0
42939.0,68630.0,0.911,0.77167183,1.0
42956.0,40319.0,1.085,1.2202173,1.0
43029.0,37114.0,1.021,1.1239604,1.0
43067.0,60951.0,1.422,1.1758035,1.0
43100.0,62358.0,0.702,0.8222874,1.0
43128.0,53683.0,0.849,1.297503,1.0
43205.0,60287.0,1.03,1.468276,1.0
43211.0,4646.0,1.821,1.5313268,1.0
43230.0,65834.0,0.766,1.1008917,1.0
43323.0,63757.0,0.847,1.2100074,1.0
43394.0,75306.0,1.115,1.3943757,1.0
43406.0,1791.0,0.809,0.7649129,1.0
43591.0,35142.0,1.12,1.4190681,1.0
43614.0,24907.0,1.27,1.3277231,1.0
43680.0,52829.0,1.037,1.013555,1.0
43686.0,24713.0,1.032,1.1176286,1.0
43770.0,31061.0,0.843,1.1723549,1.0
43811.0,39009.0,0.875,1.0607474,1.0
43824.0,13183.0,1.18,1.1767566,1.0
43872.0,17717.0,0.956,1.1400778,1.0
44019.0,79063.0,1.088,1.0662379,1.0
44064.0,29515.0,1.019,0.9960237,1.0
44148.0,54226.0,0.909,1.171721,1.0
44174.0,51242.0,0.787,1.050098,1.0
44190.0,31508.0,1.107,1.5183579,1.0
44199.0,33216.0,0.994,1.7294005,1.0
44216.0,26596.0,0.818,0.9216593,1.0
44406.0,36754.0,1.047,1.4836445,1.0
44434.0,49465.0,1.067,1.2067415,1.0
44484.0,70714.0,1.177,1.2332941,1.0
44515.0,14207.0,0.792,0.81545186,1.0
44695.0,39791.0,0.977,1.5562005,1.0
44841.0,10607.0,0.903,0.9921261,1.0
44994.0,74179.0,1.141,1.5051045,1.0
45018.0,29870.0,0.759,0.59246105,1.0
45069.0,52030.0,0.81,0.8244227,1.0
45088.0,72060.0,0.993,1.2901636,1.0
45232.0,54049.0,1.07,1.3434668,1.0
45333.0,62148.0,0.822,0.77022356,1.0
45442.0,73690.0,1.076,1.4462817,1.0
45540.0,39155.0,1.191,1.412433,1.0
45577.0,31151.0,1.189,1.6139703,1.0
45706.0,18345.0,1.046,0.9882056,1.0
45713.0,42039.0,1.091,1.3598415,1.0
45954.0,75885.0,1.091,0.94300246,1.0
46002.0,57557.0,0.998,1.3515381,1.0
46102.0,49072.0,0.971,0.9646838,1.0
46116.0,29671.0,0.853,1.012106,1.0
46124.0,75255.0,1.047,1.3434745,1.0
46133.0,39633.0,0.767,0.9680822,1.0
46175.0,61391.0,1.346,1.4347613,1.0
46317.0,34405.0,1.369,1.1807156,1.0
46339.0,48803.0,1.135,1.4838402,1.0
46348.0,61077.0,1.021,1.0375073,1.0
46378.0,54599.0,0.97,0.9885842,1.0
46387.0,78269.0,0.817,0.6226672,1.0
46440.0,48277.0,0.726,0.64957654,1.0
46447.0,36860.0,1.008,1.0101169,1.0
46458.0,7170.0,1.034,1.4640784,1.0
46464.0,18868.0,0.985,1.3297029,1.0
46486.0,71928.0,0.786,0.643072,1.0
46503.0,69261.0,1.025,1.6044582,1.0
46757.0,59196.0,0.956,0.90959704,1.0
46802.0,25976.0,0.669,0.7148208,1.0
46861.0,38003.0,1.429,1.536157,1.0
46950.0,24648.0,0.709,0.6317711,1.0
47050.0,13146.0,0.908,1.1226404,1.0
47234.0,1019.0,1.026,1.1646521,1.0
47268.0,7132.0,1.003,1.0562474,1.0
47273.0,48742.0,0.796,0.9722018,1.0
47301.0,42283.0,1.104,1.5147713,1.0
47303.0,12181.0,1.052,1.1513327,1.0
47305.0,58199.0,1.217,1.4027104,1.0
47416.0,5021.0,0.89,0.92955256,1.0
47718.0,44836.0,1.026,1.3845239,1.0
47825.0,34203.0,1.781,1.5576609,1.0
47869.0,43156.0,0.745,0.8561903,1.0
47874.0,71676.0,1.45,1.5620493,1.0
47937.0,53250.0,1.094,1.7870487,1.0
47964.0,47050.0,0.661,0.6368056,1.0
48020.0,42987.0,0.786,0.6928439,1.0
48050.0,45783.0,0.938,0.96236765,1.0
48060.0,41863.0,0.938,0.6537607,1.0
48104.0,40081.0,0.941,1.3743573,1.0
48140.0,71616.0,1.026,1.0205486,1.0
48186.0,38147.0,0.908,1.1700037,1.0
48238.0,10716.0,1.158,1.2624006,1.0
48297.0,79923.0,0.778,0.69758576,1.0
48305.0,49222.0,0.778,1.2072557,1.0
48518.0,42052.0,1.016,1.111629,1.0
48558.0,12607.0,1.035,1.3829411,1.0
48642.0,26782.0,1.12,0.91205657,1.0
48682.0,2099.0,0.875,0.7904586,1.0
48715.0,71913.0,1.057,0.9840006,1.0
48737.0,65000.0,1.177,1.0614578,1.0
48763.0,4428.0,0.713,0.6525632,1.0
48771.0,70360.0,0.993,0.95078963,1.0
48790.0,24111.0,1.077,1.3612883,1.0
48890.0,29132.0,1.108,1.3105849,1.0
48899.0,35989.0,1.141,1.3636186,1.0
48936.0,45040.0,0.959,1.2279763,1.0
48994.0,56634.0,1.27,1.3111396,1.0
49017.0,51157.0,0.841,0.8890706,1.0
49032.0,42533.0,1.017,1.0575193,1.0
49098.0,46268.0,0.821,0.83714676,1.0
49126.0,23843.0,1.324,0.9614366,1.0
49161.0,33409.0,1.033,1.435459,1.0
49177.0,27639.0,1.326,1.2818233,1.0
49218.0,56995.0,0.803,0.76661617,1.0
49262.0,41475.0,1.213,1.0658278,1.0
49319.0,13427.0,0.829,1.1016035,1.0
49321.0,22543.0,0.875,0.7467439,1.0
49362.0,53039.0,0.887,0.9865846,1.0
49369.0,57554.0,1.125,1.8319608,1.0
49433.0,33933.0,1.004,0.96538085,1.0
49483.0,70103.0,0.924,1.0998145,1.0
49491.0,41640.0,1.075,1.063581,1.0
49514.0,41474.0,1.092,1.3908087,1.0
49545.0,60263.0,0.763,1.2032373,1.0
49558.0,46238.0,0.95,0.9779025,1.0
49561.0,60124.0,0.905,1.025573,1.0
49584.0,46483.0,0.873,0.901573,1.0
49602.0,23315.0,1.346,0.8641644,1.0
49618.0,15967.0,1.011,1.6302553,1.0
49668.0,10977.0,1.354,1.1629846,1.0
49695.0,22938.0,0.876,0.7329991,1.0
49745.0,73461.0,0.698,1.0300707,1.0
50021.0,33691.0,0.69,1.3243393,1.0
50025.0,38996.0,0.808,0.7874356,1.0
50027.0,33063.0,0.922,0.97780526,1.0
50164.0,40270.0,1.001,1.2840105,1.0
50347.0,77377.0,0.859,0.78093207,1.0
50457.0,74158.0,1.038,1.415498,1.0
50507.0,68324.0,1.09,1.2339042,1.0
50514.0,23258.0,0.982,0.9993757,1.0
50523.0,37859.0,0.775,1.112335,1.0
50564.0,12742.0,1.07,1.4667243,1.0
50587.0,76528.0,1.052,1.2955902,1.0
50589.0,16142.0,0.971,1.273228,1.0
50606.0,35820.0,1.043,1.2335359,1.0
50629.0,16467.0,1.018,0.8619861,1.0
50639.0,63499.0,0.855,1.0841904,1.0
50687.0,805.0,1.159,1.6443796,1.0
50690.0,44261.0,1.038,1.4036564,1.0
50840.0,9226.0,0.874,0.7312507,1.0
50871.0,14751.0,1.301,1.4665755,1.0
50903.0,79307.0,1.161,1.360608,1.0
50909.0,2752.0,0.988,1.1709977,1.0
51044.0,40490.0,0.817,0.7539154,1.0
51077.0,68190.0,0.503,0.7048548,1.0
51101.0,51581.0,0.959,1.158079,1.0
51181.0,42078.0,0.886,0.9090125,1.0
51196.0,62669.0,0.791,0.76844007,1.0
51331.0,55952.0,1.007,1.3113132,1.0
51346.0,15149.0,0.989,1.1412371,1.0
51439.0,46567.0,0.907,1.0924076,1.0
51504.0,14245.0,1.215,1.5524888,1.0
51508.0,71708.0,0.932,1.0505759,1.0
51523.0,74323.0,0.95,1.0136648,1.0
51646.0,64008.0,0.886,0.8170814,1.0
51783.0,1392.0,1.2,1.3541509,1.0
52010.0,50103.0,0.998,1.2377557,1.0
52013.0,43104.0,0.749,0.8435197,1.0
52017.0,38011.0,0.928,1.0841849,1.0
52095.0,13608.0,0.576,0.6665345,1.0
52104.0,49623.0,0.938,0.8562486,1.0
52112.0,29647.0,0.56,0.7589797,1.0
52159.0,6586.0,1.463,1.6077836,1.0
52234.0,63162.0,0.868,0.98361003,1.0
52327.0,64381.0,0.888,0.82604134,1.0
52388.0,2685.0,1.233,1.5722344,1.0
52480.0,61911.0,0.687,0.66782075,1.0
52604.0,69454.0,0.672,0.7422257,1.0
52926.0,50819.0,0.8,0.63342774,1.0
53107.0,10.0,1.157,1.6702535,1.0
53279.0,76094.0,1.079,1.1501704,1.0
53285.0,40707.0,0.972,1.5079293,1.0
53322.0,68777.0,1.328,1.6498268,1.0
53367.0,28678.0,0.762,1.0772405,1.0
53375.0,68823.0,1.173,1.2658921,1.0
53432.0,36163.0,1.063,1.4215821,1.0
53573.0,9077.0,1.016,1.2337592,1.0
53619.0,42020.0,0.591,0.7368061,1.0
53670.0,44369.0,0.918,0.76089007,1.0
53810.0,20598.0,0.847,0.9075296,1.0
53845.0,75714.0,0.844,0.7246962,1.0
53987.0,18137.0,1.371,1.3392087,1.0
54038.0,75672.0,1.243,1.0593222,1.0
54065.0,56079.0,0.84,0.8970937,1.0
54076.0,69392.0,1.091,1.6520381,1.0
54089.0,74824.0,1.017,1.2058759,1.0
54191.0,71180.0,0.986,1.2453157,1.0
54241.0,39364.0,0.856,0.6618983,1.0
54286.0,63013.0,1.055,1.4208529,1.0
54878.0,43571.0,0.653,0.7928025,1.0
55101.0,54552.0,0.96,1.3850747,1.0
55164.0,70972.0,1.22,1.1769315,1.0
55174.0,35499.0,1.079,1.5138316,1.0
55185.0,43882.0,0.707,0.6939029,1.0
55209.0,38131.0,1.237,1.2290038,1.0
55265.0,44607.0,0.95,1.4437177,1.0
55283.0,20186.0,0.912,1.098698,1.0
55368.0,10594.0,1.135,1.1603714,1.0
55476.0,42845.0,0.799,0.6869194,1.0
55584.0,42282.0,0.84,0.8855232,1.0
55594.0,55935.0,1.03,1.4689027,1.0
55619.0,36263.0,0.962,0.84911233,1.0
55712.0,62255.0,0.938,1.10455,1.0
55930.0,15700.0,0.93,0.89733267,1.0
55979.0,76644.0,1.018,1.0279841,1.0
56001.0,45608.0,0.917,0.9599699,1.0
56134.0,6945.0,0.93,1.0089669,1.0
56176.0,34191.0,0.901,0.8967285,1.0
56185.0,13316.0,1.169,1.4900522,1.0
56219.0,68157.0,1.059,0.8312095,1.0
56260.0,53499.0,1.186,1.3713201,1.0
56357.0,60372.0,1.166,1.3199847,1.0
56373.0,79758.0,0.733,0.95351714,1.0
56547.0,22312.0,0.87,0.88240457,1.0
56556.0,61985.0,0.975,0.8576603,1.0
56671.0,77727.0,0.991,1.4695519,1.0
56772.0,9898.0,1.035,1.3887775,1.0
56911.0,17731.0,0.816,0.7125249,1.0
57182.0,43861.0,0.804,0.8017927,1.0
57203.0,53601.0,1.05,1.0430328,1.0
57347.0,56216.0,0.803,0.9928192,1.0
57478.0,14394.0,1.153,1.0812747,1.0
57489.0,64582.0,1.224,1.1175078,1.0
57513.0,65063.0,1.088,1.2035401,1.0
57608.0,32464.0,1.129,1.161615,1.0
57615.0,23733.0,0.725,0.8728301,1.0
57628.0,6589.0,0.826,0.8584144,1.0
57795.0,43715.0,0.775,1.0229163,1.0
57959.0,34764.0,0.839,1.1752143,1.0
57966.0,6220.0,0.988,1.1330026,1.0
58005.0,41051.0,1.056,0.8429609,1.0
58027.0,29146.0,0.965,1.3384563,1.0
58058.0,3660.0,1.086,1.4074,1.0
58165.0,35219.0,0.894,0.9238253,1.0
58288.0,58247.0,0.97,1.2334399,1.0
58300.0,6589.0,0.826,0.8584144,1.0
58311.0,48657.0,1.036,1.1133199,1.0
58334.0,669.0,0.807,0.634104,1.0
58518.0,73728.0,1.01,0.95993394,1.0
58531.0,6638.0,1.01,1.0255945,1.0
58545.0,10784.0,0.949,0.9278148,1.0
58560.0,40865.0,1.287,1.2999663,1.0
58568.0,6706.0,0.921,0.9846985,1.0
58579.0,68861.0,1.052,1.396476,1.0
58689.0,39151.0,0.857,0.917849,1.0
58755.0,15743.0,0.911,0.92888707,1.0
58777.0,74912.0,1.074,1.1305932,1.0
58894.0,31784.0,1.058,1.0921408,1.0
58988.0,49443.0,0.87,1.1285871,1.0
59039.0,18162.0,0.826,0.60546803,1.0
59151.0,73057.0,1.055,1.1276804,1.0
59179.0,9701.0,1.161,1.4206938,1.0
59191.0,32013.0,1.059,1.4293987,1.0
59272.0,57422.0,1.231,1.1679671,1.0
59279.0,9020.0,1.169,1.0624563,1.0
59303.0,6820.0,0.954,1.4223636,1.0
59355.0,16673.0,1.313,1.3157841,1.0
59459.0,22242.0,1.563,1.5251409,1.0
59494.0,19989.0,0.792,0.64844257,1.0
59536.0,68649.0,0.796,0.7937569,1.0
59641.0,11540.0,1.196,1.3282319,1.0
59655.0,30484.0,0.811,0.69643503,1.0
59690.0,67686.0,1.343,1.8047754,1.0
59861.0,33404.0,0.886,0.92238843,1.0
59871.0,33711.0,1.26,1.4991236,1.0
60273.0,22784.0,0.992,1.2819599,1.0
60296.0,10930.0,1.019,1.2119583,1.0
60368.0,17127.0,0.946,0.8061485,1.0
60503.0,56058.0,0.8,0.81233263,1.0
60512.0,65180.0,1.034,1.093592,1.0
60528.0,10574.0,0.867,0.87373686,1.0
60598.0,75098.0,0.711,0.8256507,1.0
60673.0,61785.0,1.114,1.1584331,1.0
60821.0,37687.0,1.03,1.196711,1.0
60855.0,1720.0,1.094,1.1672027,1.0
61085.0,12517.0,0.899,1.4355016,1.0
61087.0,27666.0,1.047,1.3194574,1.0
61121.0,23621.0,0.92,0.98532254,1.0
61137.0,35770.0,1.203,1.1456429,1.0
61157.0,8579.0,0.858,0.8640147,1.0
61167.0,11673.0,1.003,1.3520074,1.0
61280.0,65541.0,0.738,0.9235449,1.0
61289.0,70444.0,0.961,1.025221,1.0
61394.0,4534.0,1.151,1.6176437,1.0
61414.0,5425.0,1.032,1.2757957,1.0
61530.0,78641.0,1.117,1.3179803,1.0
61627.0,8363.0,1.021,1.1951305,1.0
61738.0,12687.0,0.978,1.197489,1.0
61887.0,58096.0,0.945,0.91977954,1.0
61903.0,62606.0,0.608,0.6086862,1.0
61909.0,35926.0,0.823,1.0210278,1.0
62074.0,20721.0,0.841,0.73473626,1.0
62091.0,79889.0,1.412,1.3837368,1.0
62134.0,3424.0,0.814,0.79578054,1.0
62225.0,15533.0,1.413,1.079591,1.0
62295.0,33536.0,1.002,0.9290324,1.0
62328.0,36705.0,0.868,1.0260634,1.0
62377.0,46033.0,0.959,0.9671568,1.0
62504.0,7345.0,0.827,0.90379965,1.0
62532.0,38659.0,0.928,1.1283048,1.0
62673.0,13482.0,0.904,0.77053386,1.0
62695.0,37553.0,0.844,0.9225117,1.0
62945.0,56414.0,0.869,0.91078067,1.0
62961.0,2626.0,1.194,1.2102765,1.0
62966.0,20479.0,1.343,1.8760403,1.0
63004.0,79921.0,1.334,1.1942099,1.0
63045.0,16079.0,0.864,0.89782864,1.0
63113.0,11934.0,0.894,0.78133273,1.0
63228.0,59382.0,1.123,1.4407516,1.0
63286.0,18117.0,0.795,1.077725,1.0
63338.0,65141.0,1.129,1.111199,1.0
63353.0,23663.0,0.965,1.2030079,1.0
63503.0,2978.0,0.865,1.0600383,1.0
63510.0,59265.0,1.167,1.073255,1.0
63567.0,40443.0,1.795,0.9573109,1.0
63588.0,15430.0,1.137,1.5288541,1.0
63650.0,25290.0,1.04,1.7799627,1.0
63667.0,76019.0,1.008,1.3810545,1.0
63676.0,72421.0,0.739,0.8669958,1.0
63686.0,52727.0,0.675,0.65743756,1.0
63687.0,42890.0,1.049,1.3507389,1.0
63693.0,38505.0,1.005,1.3187166,1.0
63713.0,38323.0,1.011,1.3898047,1.0
63771.0,4861.0,0.682,0.5944006,1.0
63773.0,55663.0,1.097,1.2290263,1.0
64034.0,69127.0,1.278,1.2285192,1.0
64048.0,29502.0,1.191,1.2008473,1.0
64071.0,38534.0,1.067,1.2490628,1.0
64250.0,76193.0,1.153,1.2908602,1.0
64276.0,6652.0,1.273,0.99681103,1.0
64297.0,5489.0,0.822,0.76554084,1.0
64329.0,50593.0,1.11,1.1279309,1.0
64416.0,54499.0,1.063,1.4832971,1.0
64441.0,21621.0,1.042,1.206843,1.0
64445.0,78728.0,0.928,1.0050519,1.0
64531.0,49394.0,0.893,0.91685677,1.0
64548.0,37105.0,0.803,0.72082585,1.0
64696.0,29489.0,0.832,0.742396,1.0
64813.0,24272.0,1.044,1.2191706,1.0
64870.0,25009.0,1.328,1.6044946,1.0
64911.0,76151.0,0.828,0.671166,1.0
64938.0,65945.0,1.053,1.001674,1.0
65111.0,23818.0,0.715,0.94537264,1.0
65136.0,53912.0,1.072,1.2379847,1.0
65183.0,47350.0,0.771,0.7171995,1.0
65196.0,46292.0,0.851,0.8706526,1.0
65206.0,68049.0,1.081,1.6675984,1.0
65210.0,27509.0,1.376,1.1246616,1.0
65242.0,31436.0,0.995,1.4209278,1.0
65411.0,20157.0,0.812,1.1827899,1.0
65483.0,61140.0,1.03,1.2240311,1.0
65542.0,22299.0,1.061,1.2984596,1.0
65587.0,21315.0,0.965,0.8772097,1.0
65776.0,37720.0,0.774,0.77311486,1.0
65814.0,43644.0,0.923,1.7196264,1.0
65817.0,75621.0,1.226,1.1938306,1.0
66034.0,45827.0,0.851,0.7793747,1.0
66082.0,78649.0,1.094,1.0946286,1.0
66119.0,44485.0,1.047,0.97398305,1.0
66210.0,6457.0,1.156,1.1248802,1.0
66258.0,72180.0,1.207,1.0767192,1.0
66274.0,33192.0,1.027,1.2626101,1.0
66366.0,57038.0,0.952,1.2047673,1.0
66457.0,43312.0,1.122,1.1134664,1.0
66686.0,13723.0,1.135,1.1352011,1.0
66695.0,78745.0,1.122,1.4445057,1.0
66759.0,72998.0,0.807,0.9401458,1.0
67041.0,68932.0,1.132,1.3454566,1.0
67147.0,3361.0,0.966,1.128328,1.0
67249.0,31856.0,0.888,0.9423943,1.0
67409.0,37451.0,0.872,1.0092688,1.0
67430.0,27704.0,0.736,0.85331947,1.0
67637.0,77355.0,1.111,1.2139853,1.0
67752.0,70007.0,1.063,1.3437223,1.0
67822.0,1281.0,0.866,0.83309346,1.0
67829.0,1034.0,1.262,1.7582701,1.0
67839.0,76173.0,0.803,0.6841382,1.0
67888.0,4574.0,1.011,1.0092643,1.0
67904.0,59924.0,0.818,0.9101033,1.0
67949.0,39165.0,1.037,0.85892105,1.0
68043.0,31839.0,0.562,0.80400395,1.0
68140.0,3373.0,0.947,0.9324149,1.0
68270.0,46103.0,0.898,0.93625456,1.0
68295.0,6951.0,0.99,0.94093055,1.0
68323.0,26161.0,0.896,1.0133907,1.0
68328.0,54397.0,1.317,1.5411246,1.0
68367.0,27674.0,1.073,1.6453379,1.0
68735.0,47961.0,1.061,1.489277,1.0
68751.0,63984.0,1.073,1.4200766,1.0
68764.0,39155.0,1.191,1.412433,1.0
68825.0,10487.0,1.093,1.4635875,1.0
69036.0,27627.0,1.046,1.3836418,1.0
69062.0,77055.0,1.103,1.1698397,1.0
69068.0,23709.0,0.852,1.3168955,1.0
69069.0,51335.0,0.915,0.9677139,1.0
69095.0,61792.0,1.161,1.310447,1.0
69128.0,66772.0,0.902,0.9631919,1.0
69169.0,25281.0,0.947,0.8822178,1.0
69171.0,47537.0,0.97,1.7816116,1.0
69253.0,42592.0,2.147,1.1410073,1.0
69651.0,37255.0,0.778,0.8815362,1.0
69666.0,55903.0,1.051,0.9501587,1.0
69689.0,39292.0,0.874,0.88054854,1.0
69886.0,5359.0,0.777,0.776416,1.0
69922.0,46139.0,1.207,1.6663008,1.0
69982.0,37569.0,0.613,0.5932254,1.0
69992.0,77871.0,0.889,0.8252898,1.0
70013.0,69257.0,1.083,0.93166155,1.0
70021.0,22464.0,0.701,0.7615862,1.0
70032.0,21459.0,0.955,1.2330015,1.0
70134.0,74376.0,0.725,0.66679806,1.0
70165.0,11923.0,0.892,1.2756798,1.0
70193.0,50030.0,1.012,1.1110156,1.0
70194.0,41138.0,0.997,1.3716613,1.0
70243.0,13402.0,1.157,1.0113156,1.0
70303.0,45453.0,0.932,0.99257493,1.0
70423.0,15649.0,0.757,0.6366708,1.0
70552.0,39752.0,0.937,1.3766152,1.0
70618.0,61075.0,1.047,1.3417212,1.0
70719.0,75544.0,1.259,1.43146,1.0
70744.0,31748.0,1.282,1.032589,1.0
70767.0,5618.0,0.833,1.036999,1.0
70800.0,13882.0,0.853,0.88860536,1.0
70817.0,37822.0,0.604,0.75641924,1.0
70828.0,19743.0,0.815,0.58896327,1.0
70932.0,20268.0,1.037,1.0078777,1.0
70946.0,43585.0,1.061,1.1191536,1.0
71154.0,7139.0,1.081,1.3307008,1.0
71173.0,22878.0,1.17,1.3257155,1.0
71231.0,12420.0,0.959,1.7407538,1.0
71290.0,44052.0,0.908,1.0097208,1.0
71327.0,28296.0,0.999,1.1055303,1.0
71358.0,43849.0,0.927,1.1243025,1.0
71400.0,9130.0,1.012,1.1399595,1.0
71442.0,35114.0,0.747,0.71361303,1.0
71483.0,53459.0,0.898,0.91384596,1.0
71618.0,76991.0,1.161,0.96668434,1.0
71625.0,4413.0,0.99,0.9374984,1.0
71779.0,20154.0,1.097,1.3602114,1.0
71790.0,18996.0,0.888,0.84993315,1.0
71795.0,36833.0,1.107,1.1953063,1.0
71810.0,8815.0,1.135,1.15448,1.0
71950.0,41645.0,1.169,1.2189652,1.0
71963.0,65790.0,0.847,1.1796247,1.0
