# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5228801304224269
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5967478392486814
# max_planets_in_clusters: 15
# power_law_P: 0.8613727545781622
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.942209622615148
# power_law_r2: -5.647166601930883
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.43349553940746166
# sigma_incl: 39.340029820344405
# sigma_incl_near_mmr: 1.683093371379422
# sigma_hk: 0.013905846129129752
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.31641640292270345
# sigma_logperiod_per_pl_in_cluster: 0.21604430738752706
#
target_id,star_id,star_mass,star_radius,num_obs_planets
18953.0,6195.0,0.756,0.9522365,2.0
19029.0,76588.0,1.201,1.2010999,2.0
19469.0,55496.0,0.83,0.80397725,2.0
19811.0,78328.0,1.045,1.2835237,2.0
19821.0,54476.0,0.824,0.62631416,2.0
21072.0,27488.0,1.17,1.3194823,2.0
21210.0,33778.0,0.793,0.7877045,2.0
21214.0,38060.0,0.835,1.2709793,2.0
21563.0,48150.0,0.961,0.9755044,2.0
21817.0,75605.0,0.706,1.1184455,2.0
21999.0,67519.0,0.75,0.9034221,2.0
22061.0,72124.0,1.165,1.5069593,2.0
22461.0,52207.0,1.042,1.3011687,2.0
22928.0,60391.0,1.039,0.9661368,2.0
23011.0,71872.0,0.84,0.6844179,2.0
23047.0,41221.0,0.777,1.0306001,2.0
23782.0,20644.0,1.091,0.9601079,2.0
24028.0,46007.0,1.027,1.0873436,2.0
24571.0,61354.0,1.422,1.3904374,2.0
24707.0,31026.0,1.021,1.1592586,2.0
25442.0,20128.0,1.059,0.9368942,2.0
25458.0,38748.0,1.006,1.3948327,2.0
25744.0,28439.0,1.02,1.1394328,2.0
26075.0,32773.0,0.713,0.69011676,2.0
26382.0,43198.0,1.044,1.302595,2.0
26980.0,69824.0,0.945,0.8608131,2.0
27782.0,77481.0,1.054,1.1440797,2.0
28355.0,43348.0,0.882,1.2278334,2.0
28507.0,56434.0,1.416,1.4268153,2.0
28736.0,8265.0,0.876,1.860297,2.0
29041.0,61285.0,0.873,0.79217416,2.0
29048.0,58982.0,1.206,1.4227514,2.0
29181.0,9349.0,1.352,1.6561846,2.0
29218.0,18978.0,0.91,0.8231306,2.0
29356.0,64009.0,0.871,0.6969459,2.0
29503.0,2898.0,0.887,0.819521,2.0
29551.0,49884.0,1.476,1.1927905,2.0
29620.0,51119.0,0.91,0.79597425,2.0
29818.0,31835.0,0.926,1.3903389,2.0
30471.0,28419.0,1.09,1.0056436,2.0
30474.0,50002.0,0.945,1.0263565,2.0
30567.0,17053.0,0.957,1.3099993,2.0
30751.0,16332.0,0.776,0.6385795,2.0
30825.0,60501.0,1.357,1.4541609,2.0
31468.0,51506.0,0.778,0.668515,2.0
31984.0,3093.0,1.118,0.950774,2.0
32233.0,18565.0,0.834,0.74520195,2.0
32237.0,5069.0,1.148,1.2817758,2.0
32588.0,41214.0,1.218,1.4568403,2.0
32999.0,3324.0,1.004,1.1416308,2.0
33104.0,41672.0,1.117,1.1928171,2.0
33318.0,33983.0,1.008,1.2851967,2.0
33619.0,67751.0,1.11,1.1844513,2.0
33907.0,32540.0,0.968,1.2049437,2.0
34019.0,32895.0,0.966,1.0560784,2.0
34262.0,17288.0,1.03,1.6812716,2.0
34505.0,27380.0,0.876,0.94078594,2.0
34606.0,33947.0,1.027,1.3336831,2.0
35238.0,11406.0,1.01,1.3531933,2.0
35702.0,1977.0,1.2,1.3058227,2.0
35799.0,79753.0,0.81,0.69693184,2.0
35864.0,47659.0,0.873,0.94843984,2.0
36089.0,5276.0,1.026,1.348324,2.0
36512.0,57409.0,1.066,1.3860462,2.0
36792.0,22232.0,0.937,1.1811727,2.0
36966.0,13154.0,1.151,1.7774198,2.0
37461.0,18026.0,0.93,1.1995713,2.0
37517.0,52191.0,1.069,1.3083901,2.0
38076.0,67767.0,1.07,1.3873273,2.0
38615.0,47778.0,1.077,1.3274455,2.0
38995.0,68165.0,0.608,0.7255627,2.0
39385.0,79583.0,1.04,1.124066,2.0
39872.0,45330.0,0.968,1.3732834,2.0
40015.0,5853.0,1.149,1.2304924,2.0
40057.0,1922.0,1.149,1.4486266,2.0
41799.0,64563.0,1.047,1.3478651,2.0
42779.0,33439.0,1.052,1.2811524,2.0
42796.0,23542.0,1.01,1.0469418,2.0
42815.0,26323.0,0.81,1.0078515,2.0
42913.0,45018.0,0.777,0.69051814,2.0
42950.0,68314.0,0.862,0.7896168,2.0
44455.0,9975.0,0.956,0.9449836,2.0
44602.0,37281.0,0.842,1.209816,2.0
44951.0,10966.0,1.084,1.1739651,2.0
45254.0,70964.0,0.822,0.79580873,2.0
45441.0,79898.0,0.754,0.91270334,2.0
46312.0,8994.0,1.038,1.3421375,2.0
46501.0,77796.0,1.213,1.0208008,2.0
47473.0,17398.0,0.783,1.190264,2.0
47538.0,21657.0,0.906,0.8992057,2.0
47773.0,40842.0,0.969,0.8341515,2.0
47833.0,66184.0,0.851,0.93919307,2.0
47860.0,59326.0,1.11,0.85872114,2.0
47976.0,35078.0,0.907,1.3196955,2.0
48387.0,31332.0,0.795,0.677955,2.0
48704.0,45163.0,0.785,1.0426967,2.0
48802.0,59049.0,1.015,1.4320132,2.0
49106.0,57271.0,1.104,1.0953034,2.0
49399.0,77877.0,0.713,0.72173774,2.0
49775.0,43859.0,0.944,1.0307479,2.0
49787.0,61139.0,1.14,0.72086453,2.0
49881.0,60940.0,1.19,1.2397084,2.0
50115.0,12901.0,0.879,1.2565938,2.0
50535.0,43757.0,0.942,0.9444471,2.0
50550.0,37700.0,0.739,0.62797415,2.0
50659.0,57058.0,0.997,1.0319635,2.0
50804.0,28995.0,1.028,1.2183536,2.0
50897.0,20715.0,0.991,1.089297,2.0
51160.0,34567.0,0.786,0.6646469,2.0
51406.0,48529.0,0.669,0.6723556,2.0
51888.0,47310.0,0.972,1.1257395,2.0
51949.0,68938.0,0.797,0.91266567,2.0
52003.0,6066.0,1.036,1.4726162,2.0
53039.0,48169.0,0.978,1.3959789,2.0
53121.0,65469.0,0.759,1.371059,2.0
53360.0,51118.0,0.98,0.9059319,2.0
53482.0,47387.0,0.933,1.1487494,2.0
53573.0,50175.0,1.265,1.7568836,2.0
53808.0,44904.0,1.049,1.2137686,2.0
54068.0,51978.0,1.093,0.96015507,2.0
54166.0,16559.0,0.79,1.0959672,2.0
54471.0,69656.0,0.976,1.4366907,2.0
55460.0,32467.0,1.153,0.9354031,2.0
57510.0,74008.0,0.939,1.0284495,2.0
57716.0,58974.0,0.995,1.1210032,2.0
58235.0,79480.0,1.043,1.2188104,2.0
58267.0,28983.0,0.769,1.0226053,2.0
58535.0,71328.0,0.954,1.0803136,2.0
58844.0,39482.0,0.769,0.8656657,2.0
59476.0,59739.0,0.796,0.62528414,2.0
60484.0,66217.0,0.9,0.9031845,2.0
60743.0,70505.0,0.704,0.7767146,2.0
63396.0,40834.0,1.112,1.1266947,2.0
63960.0,68265.0,0.731,0.7565313,2.0
64826.0,37272.0,0.936,1.295973,2.0
65820.0,26528.0,0.962,0.97858906,2.0
66359.0,13623.0,1.282,1.1586627,2.0
66993.0,979.0,1.125,1.1172035,2.0
67008.0,16533.0,0.971,1.035101,2.0
67271.0,69728.0,0.757,0.58799636,2.0
67593.0,63886.0,0.974,0.9288975,2.0
68067.0,51751.0,0.933,1.2081432,2.0
68528.0,47218.0,0.807,0.91177434,2.0
68576.0,38383.0,0.947,1.0175866,2.0
68799.0,5721.0,0.968,1.1087136,2.0
69488.0,34032.0,1.36,1.7797942,2.0
69527.0,67778.0,0.613,0.6569642,2.0
70778.0,31875.0,0.851,1.3455565,2.0
70998.0,51408.0,1.016,1.4629331,2.0
71259.0,35137.0,0.66,0.8881607,2.0
71319.0,26099.0,0.717,0.87059665,2.0
71750.0,31080.0,0.923,1.352624,2.0
72508.0,52249.0,1.014,1.4191139,2.0
72588.0,5354.0,1.001,1.2514888,2.0
72614.0,79625.0,0.586,0.69098866,2.0
72938.0,48101.0,0.893,1.0936334,2.0
72960.0,40338.0,0.847,0.8392616,2.0
72973.0,74094.0,0.798,1.0735062,2.0
73230.0,47777.0,0.776,0.80412143,2.0
73579.0,22853.0,0.769,0.72444063,2.0
73664.0,76737.0,0.857,1.0796885,2.0
75488.0,26749.0,0.969,1.0175959,2.0
75650.0,14449.0,0.837,1.2840953,2.0
75840.0,73972.0,1.225,1.3644736,2.0
76013.0,62101.0,0.81,0.82341063,2.0
76821.0,67872.0,0.987,1.1843601,2.0
76931.0,42967.0,1.054,0.97948,2.0
76963.0,61449.0,0.959,1.0643648,2.0
77139.0,74255.0,0.867,0.8293035,2.0
77297.0,37920.0,1.197,1.2241462,2.0
77462.0,1197.0,0.899,1.0342166,2.0
77700.0,11509.0,1.211,1.3098412,2.0
77902.0,79374.0,1.068,1.2312639,2.0
78673.0,42233.0,0.605,0.63931686,2.0
78693.0,40402.0,1.289,1.3474566,2.0
79005.0,71592.0,0.986,1.1934725,2.0
79288.0,51236.0,1.0,1.3219593,2.0
79347.0,41157.0,1.004,1.186993,2.0
131.0,23004.0,1.239,1.5494354,3.0
2826.0,24499.0,1.129,1.4539788,3.0
2935.0,17544.0,0.893,0.98746955,3.0
3786.0,9907.0,1.093,1.3129619,3.0
4195.0,56293.0,0.65,0.78983897,3.0
5486.0,41981.0,1.135,1.3067354,3.0
9195.0,74394.0,1.2,1.1956503,3.0
11601.0,39897.0,0.722,0.54028785,3.0
13306.0,23333.0,0.76,1.2850201,3.0
14252.0,56179.0,0.806,0.82160306,3.0
14829.0,45408.0,1.193,1.1931796,3.0
15179.0,24536.0,1.016,1.1244882,3.0
15291.0,38407.0,0.955,0.9834724,3.0
16293.0,44645.0,1.003,1.850752,3.0
19953.0,73810.0,1.241,1.4724172,3.0
20164.0,26664.0,0.778,0.93012047,3.0
20795.0,15781.0,0.781,0.9340988,3.0
24461.0,42520.0,0.643,0.93618286,3.0
24783.0,27074.0,0.67,0.7055977,3.0
25292.0,28964.0,1.071,1.3278916,3.0
27740.0,9469.0,0.861,0.7433817,3.0
28689.0,61552.0,1.046,1.3188573,3.0
28971.0,10965.0,1.01,0.95980996,3.0
29520.0,5293.0,1.233,1.7317823,3.0
29699.0,77390.0,0.942,1.482455,3.0
30348.0,50749.0,0.605,0.6290039,3.0
30862.0,64953.0,0.952,0.58452624,3.0
31406.0,54378.0,0.868,0.8115963,3.0
32070.0,45544.0,0.858,0.82921195,3.0
33670.0,60283.0,1.368,1.3391252,3.0
35041.0,19368.0,0.986,1.2378461,3.0
35691.0,70943.0,1.312,1.758422,3.0
39032.0,14860.0,0.68,0.80737126,3.0
39744.0,5231.0,1.237,1.3413937,3.0
40109.0,57927.0,0.814,1.1500657,3.0
41877.0,60601.0,0.903,1.0593958,3.0
42732.0,15915.0,0.734,0.7038383,3.0
43537.0,32047.0,0.785,0.8319055,3.0
45314.0,6678.0,1.155,1.1462762,3.0
45487.0,30031.0,0.81,0.7169928,3.0
46043.0,77476.0,0.632,0.66988343,3.0
46321.0,72957.0,0.9,0.8339797,3.0
47409.0,46314.0,0.928,0.9503381,3.0
48798.0,70549.0,0.937,1.0147519,3.0
48966.0,18894.0,0.827,0.6749844,3.0
49803.0,10862.0,0.815,0.6938513,3.0
50187.0,55725.0,1.236,1.2110332,3.0
50437.0,7769.0,0.761,0.64396757,3.0
50964.0,20159.0,0.991,1.0326288,3.0
51645.0,52968.0,0.57,0.59726477,3.0
52601.0,14204.0,1.27,1.2926879,3.0
53921.0,77877.0,0.713,0.72173774,3.0
54241.0,45398.0,1.033,1.3934385,3.0
55641.0,44651.0,0.736,0.8701841,3.0
56495.0,967.0,0.909,1.1627092,3.0
57002.0,48879.0,0.825,0.6367443,3.0
57995.0,16515.0,1.074,1.4180799,3.0
59236.0,53114.0,0.938,1.0727675,3.0
61204.0,10140.0,0.634,0.666755,3.0
61964.0,51061.0,0.706,0.91580147,3.0
62296.0,22738.0,1.1,1.2770213,3.0
63057.0,47770.0,1.347,1.8334193,3.0
63684.0,27886.0,0.879,0.8864848,3.0
64132.0,65249.0,0.979,1.059817,3.0
69021.0,43763.0,0.654,0.7381567,3.0
69520.0,3114.0,0.881,0.79828376,3.0
70031.0,33961.0,1.117,1.0331178,3.0
70412.0,25036.0,0.884,1.017803,3.0
70887.0,70115.0,1.079,1.1848494,3.0
71345.0,29588.0,0.8,0.88986534,3.0
72643.0,20078.0,0.918,0.83109623,3.0
74569.0,69213.0,1.007,1.4948189,3.0
74833.0,4880.0,0.602,0.5478163,3.0
74924.0,62970.0,0.801,0.93450737,3.0
75321.0,39306.0,0.855,0.8290302,3.0
75907.0,7178.0,0.629,0.6093379,3.0
76110.0,41459.0,0.873,0.9881318,3.0
76274.0,71231.0,1.022,1.201382,3.0
77554.0,65949.0,1.062,1.2431121,3.0
77652.0,42219.0,1.094,1.4329985,3.0
78140.0,9031.0,1.156,1.1438202,3.0
78197.0,28221.0,1.161,1.5709605,3.0
79647.0,46397.0,0.992,0.97513825,3.0
726.0,1044.0,1.167,1.1431613,4.0
945.0,9579.0,0.939,1.1443231,4.0
5363.0,47882.0,1.098,1.3034616,4.0
10837.0,45033.0,0.959,1.1722683,4.0
17715.0,32959.0,0.773,0.8592103,4.0
18527.0,35018.0,1.069,1.4667789,4.0
19083.0,46401.0,0.903,1.0931613,4.0
20034.0,23206.0,1.349,0.98781526,4.0
20308.0,52385.0,0.554,0.6512859,4.0
24200.0,54078.0,0.754,1.264244,4.0
39769.0,70661.0,0.948,0.784042,4.0
39916.0,45049.0,1.151,1.4088937,4.0
44797.0,26499.0,0.884,1.4224846,4.0
46278.0,36287.0,0.802,0.9439457,4.0
53295.0,34462.0,0.916,1.1650691,4.0
54022.0,40995.0,0.761,0.6237594,4.0
58168.0,6730.0,0.741,0.710385,4.0
63362.0,51997.0,0.832,1.2061961,4.0
64371.0,19760.0,1.162,1.5527238,4.0
64481.0,32530.0,0.873,0.84199107,4.0
72037.0,6349.0,0.897,1.0766281,4.0
74185.0,74746.0,0.739,0.8915824,4.0
75288.0,39356.0,0.823,1.1397933,4.0
76909.0,1017.0,1.07,1.0260078,4.0
78881.0,10464.0,0.856,0.8762693,4.0
40238.0,52024.0,0.937,0.9557621,5.0
67554.0,24938.0,0.864,0.91675377,5.0
73424.0,6581.0,1.049,0.9840149,5.0
79149.0,66434.0,0.982,1.238528,5.0
8203.0,5367.0,0.961,1.0318631,6.0
8683.0,33445.0,1.099,1.0392524,6.0
34876.0,45020.0,0.961,1.1436218,6.0
