# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4777964291932548
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6769862044181494
# max_planets_in_clusters: 15
# power_law_P: 0.4561110181479282
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5058585980444743
# power_law_r2: -5.435098408716765
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.46702726635629876
# sigma_incl: 59.64510584720884
# sigma_incl_near_mmr: 1.4234300809418738
# sigma_hk: 0.023643428809829316
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3339223122016505
# sigma_logperiod_per_pl_in_cluster: 0.2172498196854303
#
target_id,star_id,period,depth,duration,star_mass,star_radius
4168.0,5408.0,26.220562503936158,9.269026965889886e-5,0.22500074039115112,1.251,1.084475
4233.0,53563.0,5.47999418202783,0.0001565873265733419,0.16607843691628446,0.991,1.2825791
4307.0,47973.0,110.95001052291673,0.0002624368472094378,0.3362718648354723,1.407,1.3651026
4408.0,61584.0,50.955342051686834,0.0008117796303294557,0.2504783059133249,0.892,0.8958245
4445.0,35422.0,10.514638108683114,0.000412458924555113,0.10801717517371029,0.914,1.0928503
4456.0,10732.0,5.209456385672733,0.00032653014594393105,0.05493123674723206,0.973,0.9212927
4496.0,45444.0,31.721321561681876,0.00012470640052458456,0.09550654572241744,1.075,1.1259911
4553.0,30807.0,5.7368115636274,0.000520228386005737,0.0979005000234563,0.788,0.84301513
4587.0,58261.0,9.152786221385794,0.00013198210539191072,0.2439545511254273,1.233,1.7631959
4686.0,67674.0,7.2020365316474235,3.83502982045755e-5,0.24732182096435826,1.146,1.870755
4770.0,13602.0,7.94213969726337,5.224826800438232e-5,0.20254282729473802,1.126,1.3834546
4798.0,22853.0,5.6115726634086736,0.00019132590276255476,0.10501744093506747,0.769,0.72444063
4889.0,25088.0,3.319061893438942,0.0002782756415162137,0.14480428587508595,0.965,1.2288957
4970.0,30491.0,123.11570112307238,0.000443652983050669,0.4870070985885724,1.085,1.3475837
5008.0,57369.0,6.249869986962751,0.0005012492153324169,0.150872031993597,1.003,1.2525747
5149.0,60685.0,4.55555173218986,0.00016383615452558799,0.12262181067698674,0.851,0.9363368
5161.0,11269.0,4.839918154078299,0.0001928394747872611,0.09728426491672533,0.903,0.75190693
5187.0,7418.0,5.408666991917566,7.692187578712193e-5,0.18329757768601815,1.281,1.525317
5205.0,65249.0,5.491657074626898,0.00037322682635742763,0.08794996241757112,0.979,1.059817
5242.0,78409.0,10.395882162136644,0.00020416064545663172,0.11785956795983323,0.971,0.8085068
5264.0,68597.0,3.022769605176349,0.0004888578144760194,0.0898892737690062,0.727,1.0523813
5267.0,61746.0,7.990794966256469,0.0008662710757993557,0.16422378442947105,1.217,1.7354978
5303.0,46283.0,42.196402826572914,0.0002734191970614194,0.37391998448910696,1.066,1.4645588
5385.0,5422.0,3.258707887933985,0.0035961352272800536,0.14555957582418638,0.772,1.3909162
5386.0,54054.0,4.214328480993847,0.0003639426064143152,0.06506153214509826,0.855,0.8314836
5513.0,29119.0,13.677443228610482,0.0028728852493148166,0.05943520282254703,0.805,0.6227193
5572.0,59262.0,14.238886890724562,0.0003753070821580675,0.08408092465902287,1.207,1.2339692
5814.0,70727.0,8.755823923989592,0.00013027649811859208,0.14836617182309994,1.209,1.2048643
5971.0,24660.0,3.2913520692230542,0.0011290193094077717,0.10499278538323714,1.189,1.2999915
6085.0,61956.0,3.182053728460246,0.00048755506615254696,0.10695152690224685,1.157,1.171622
6203.0,7290.0,16.457187272328863,0.0004889612752982962,0.07537192588825031,1.005,0.9400718
6313.0,63637.0,5.349968540375534,0.00012337635233851448,0.11554860865448514,0.904,0.8612819
6406.0,5447.0,3.03529191619629,0.002198268166160429,0.1664862186487773,0.969,1.54199
6426.0,6321.0,9.306839289759788,0.00022092801030135182,0.18054391665713415,0.99,1.3977667
6442.0,34700.0,3.5136937091631206,0.0008127767874791943,0.09321401638499616,0.804,0.7779485
6537.0,31632.0,6.127942076848832,0.00021223318987080746,0.09060148017704554,0.763,0.63918364
6590.0,63754.0,5.313948613241765,0.0004909994263151202,0.15828655582351908,1.165,1.2909144
6774.0,68016.0,3.222657508261755,0.002311108677140845,0.08300797217203391,1.014,0.85309386
6809.0,7878.0,12.37302534630828,0.00037319964619942795,0.20619149117034552,1.007,1.3272651
6923.0,75058.0,4.095618438395719,0.0007763039271851922,0.06674855238482388,0.812,0.813425
6970.0,59483.0,10.717194850007393,0.0002578547475354077,0.23054252416452894,0.745,1.3332695
7049.0,31482.0,4.2399815590445185,0.00018967897213093818,0.07860086208262744,1.085,1.5222268
7067.0,31679.0,9.09660702446706,0.0017255336463792201,0.1316894048165099,0.708,0.97918355
7091.0,30025.0,3.9752262001618863,0.0005302679274935171,0.10451816493936984,0.927,1.0022116
7331.0,477.0,190.85890729672198,0.0006251132142849444,0.32378653548246916,1.021,1.1470186
7390.0,17673.0,6.091358615843353,5.7827359484245174e-5,0.20090980107709414,1.45,1.7077782
7405.0,15992.0,52.73678214849317,0.00046545021306171916,0.15555898546256094,0.94,0.9138414
7407.0,29124.0,6.084464029777228,0.000665907681548134,0.08426607599391105,1.133,1.1670457
7507.0,39901.0,45.7850063688912,0.00047944607281349505,0.1680088448031253,0.926,0.9358337
7523.0,58750.0,9.705007790789278,0.0004398780698979472,0.12964489409354316,0.99,1.2510293
7525.0,3276.0,5.47058729088232,0.00027169793062238156,0.0664435034827908,0.926,0.90704364
7656.0,15077.0,3.2234117453390727,0.0014631943773729392,0.059534795368948804,0.587,0.6872068
7763.0,6244.0,12.394635393078156,0.00034354841809261717,0.13818894429414325,0.824,0.8043848
7872.0,60102.0,110.35998885122181,0.002340360280954229,0.25935678949057983,0.989,1.1255765
7930.0,41893.0,4.94358549848694,0.00040157342015700013,0.09025771827437978,0.942,0.6936458
7939.0,76264.0,21.59983368812495,0.0008690725008254182,0.1893518943097298,0.95,0.91685694
7945.0,55763.0,16.515036195191424,0.0005730021333836748,0.19904515362947445,1.034,1.0735688
8056.0,53507.0,6.328165567050445,0.0001696269105873306,0.18599424205513818,0.858,1.6576898
8196.0,2037.0,13.058248554693131,0.00030414623029565097,0.09399696575313622,1.003,0.85911
8421.0,53211.0,64.50707090770759,0.0002642506709324345,0.42275040877388087,1.015,1.3885615
8476.0,47918.0,10.104680694880171,0.0011784985451504535,0.09295697475261978,1.318,1.3039321
8484.0,73879.0,3.99467741157547,0.0005680475331686614,0.09047555584913825,0.899,0.91207695
8685.0,67470.0,38.50242321654983,0.00040479864678025554,0.10743490103947884,1.033,1.5492342
8710.0,33777.0,28.062699153613398,0.004740562756235599,0.10281047087408081,0.775,0.76062983
8758.0,63457.0,4.394634059151733,0.0005674135657017415,0.07854432351243426,0.671,1.1039699
8759.0,59788.0,6.2835411577122064,0.00016283041488615485,0.1647008558195002,1.021,1.3182076
8760.0,312.0,9.239776812692487,0.0006747585659949748,0.05531464454731479,0.804,0.62914956
8762.0,52866.0,66.47925017253124,0.0008294451900431503,0.10653337905439585,0.719,0.8040789
8799.0,12468.0,16.474722112760276,0.00019794118360123863,0.28393875963872317,1.091,1.75405
8898.0,28827.0,3.7764852723151545,0.0003590814850341385,0.09963782158315981,0.895,0.8107711
9001.0,71715.0,9.536578169927445,0.0017060679941093611,0.055158866481702616,0.616,0.7143045
9076.0,76851.0,7.103911264082436,0.0013352806737711768,0.1276985153837252,0.903,1.0331144
9096.0,4872.0,97.19825153534627,0.007369903351001146,0.27110695435339094,0.956,0.8183359
9289.0,22030.0,12.416956339775002,0.00014373729839613146,0.19361500361132275,0.754,1.0951902
9406.0,54783.0,8.00868433530881,0.0002267408296170698,0.11421350477235448,1.028,1.216948
9427.0,46993.0,4.4856974998527495,0.0005570213480438463,0.11105585882006727,1.141,1.3416439
9518.0,45881.0,5.720468107736973,0.00041699968604987667,0.042829187378945706,0.967,1.5159613
9612.0,13583.0,35.723728975292076,0.000474526616130055,0.28010946645623364,0.906,1.1079655
9838.0,71050.0,3.6754369481401037,0.0003283384095090809,0.1503600407567508,0.999,1.5761166
9970.0,49831.0,10.444883171634142,0.004333678775469713,0.1517066007168485,0.765,0.8533893
10012.0,51721.0,6.1326535683810395,0.0012779191099521136,0.1167723321830936,0.937,0.8474222
10050.0,61302.0,11.96631166474071,0.000794692959499362,0.15394636147821086,0.737,0.8134099
10105.0,9702.0,26.751512278984897,0.00015960933831408246,0.2329144790007934,1.008,1.0799295
10150.0,58165.0,28.56202957113432,0.000200494190544054,0.19459444275796475,0.927,1.1641397
10201.0,40781.0,82.4234623124164,0.00019074609764232052,0.46094333933435433,1.084,1.5177102
10251.0,76909.0,38.43391374454046,0.0001297295638923574,0.11697215530153872,0.711,0.73105633
10271.0,41720.0,48.11949096191388,0.00010659681979937169,0.24508944671031557,1.08,1.4296143
10321.0,16864.0,3.441773159340163,0.0012796952620750292,0.08134359386568435,1.132,1.0592223
10334.0,38255.0,16.060158709303817,0.00013100169063157775,0.2624507274859092,0.921,1.3539222
10342.0,59581.0,6.8060028611154255,0.0005259232916251953,0.15478857910609356,0.967,1.3673081
10398.0,50905.0,51.1105064428912,0.00040145939585469864,0.21666553950036893,0.906,0.85328853
10418.0,38911.0,18.017477935309394,0.0003577469073114603,0.29765103775518453,0.979,1.4542727
10443.0,17198.0,14.461163759632049,0.00023606654272874413,0.15174742719048082,1.188,0.9593983
10510.0,63054.0,234.88532628287527,0.0004998103384084262,0.41115673340162256,0.842,0.85437363
10677.0,44648.0,3.700252219609248,0.0002811648188241869,0.10614736145069412,0.936,0.95559525
10716.0,68599.0,5.433445071350639,0.00012543002159794777,0.10836291021745208,0.745,0.78069174
10813.0,60487.0,10.035790765596722,0.00019443900003448557,0.030734889479165004,0.996,0.97198
10983.0,4970.0,3.8484641614471036,0.0002210062229424541,0.1016520199355957,1.031,1.3003737
11127.0,24554.0,8.227736016550226,3.2417130171755094e-5,0.09522889026178409,1.279,1.4452084
11137.0,26357.0,5.4475862452498705,0.00022625496515128393,0.14334532968858757,0.937,1.0769106
11169.0,8341.0,13.211227141222434,0.0009282379431773054,0.1007178883567989,0.93,0.78575045
11174.0,46242.0,19.65065472110178,0.00028271935149150454,0.3093090045921178,1.169,1.6218568
11233.0,16453.0,3.882309069970324,9.388063815341584e-5,0.06352618979981448,1.2,0.93597716
11373.0,24911.0,13.160563883460165,0.0001758761409625604,0.22863055688618608,1.529,1.9523588
11550.0,2407.0,25.35048387323317,0.006540517128480903,0.09550681630888061,0.755,0.5740667
11556.0,33748.0,19.63625558243916,0.0022261132932972607,0.10763672764445109,0.861,0.7973739
11693.0,26134.0,20.79972109476163,0.0002640239982757542,0.18681884042197694,0.989,1.25083
11694.0,65625.0,5.834400509819485,8.099464962557387e-5,0.1560389560647918,0.994,1.1685835
11781.0,6041.0,5.173677628419142,0.00019693302843751237,0.13292300057195142,0.832,1.0086718
11792.0,60647.0,103.01487613927554,0.0006196018842543529,0.39245158532081253,0.869,1.0843905
11898.0,77116.0,20.967076473747913,5.6055047842358857e-5,0.26925484638623365,1.013,1.3499782
11949.0,75273.0,4.55686675467146,0.000300597120290106,0.140219185451966,1.071,1.1635457
12022.0,1528.0,9.83233728278928,0.0008563920958817065,0.08393303766169252,0.815,0.6325051
12190.0,76347.0,4.690045082923934,8.866091809660844e-5,0.1368741318610763,1.19,1.4622686
12197.0,46673.0,5.411919588886395,0.0005780508132633391,0.1326903676888118,0.89,0.96749884
12204.0,25207.0,6.585827884751299,0.00028596650172449633,0.14010801592022165,0.882,0.9767698
12284.0,79476.0,104.11168084391082,0.0009864991262784055,0.2734033791957248,0.838,0.77229786
12333.0,56929.0,4.28032474848552,0.00027058493257104224,0.0982532359290765,0.774,0.7429296
12389.0,63239.0,20.039949335258402,0.0006951394305699085,0.16439953228642584,0.8,0.8993456
12516.0,2048.0,22.90766869440256,0.000479685619897844,0.21106755814999958,1.134,1.3356426
12520.0,42597.0,3.9490299238790016,0.0004400035252230384,0.060668217224131904,0.925,0.94372904
12521.0,47623.0,124.15058915052578,0.0009943593952240024,0.3448519311241536,1.253,1.2285461
12541.0,32181.0,3.6883908566058863,0.0002676233396940064,0.08597386337281378,0.481,0.8654384
12597.0,71596.0,11.312077462196099,3.4579766029905167e-5,0.302962720823049,1.188,1.8247184
12621.0,44048.0,3.3276865623901344,0.00017932652411321035,0.07768072225910858,0.865,0.81292343
12830.0,61932.0,3.0191412211355577,6.770389422922254e-5,0.106132986359422,1.088,1.0311652
12862.0,68097.0,81.78998931917121,0.0004345913312087561,0.09254167295973073,1.241,1.109819
13076.0,11229.0,3.226324904308702,0.001199858851783093,0.0,0.976,0.9607101
13083.0,31514.0,8.457568276790209,0.000680602465738838,0.13541714767049656,1.348,1.2266548
13190.0,59419.0,14.636348465145288,0.00043232541505737953,0.1451270895317642,1.207,1.0091794
13260.0,66451.0,3.102378409663868,0.0018473328352918963,0.11215364235981669,1.429,1.291097
13263.0,49038.0,15.994444574531304,0.00016501575796503158,0.16890574370988432,1.181,1.4925879
13575.0,48655.0,3.9577423225913613,0.00034235073989412844,0.07010745038878188,0.726,0.9411485
13623.0,66655.0,15.62416191737913,0.0023066842927671936,0.13656668678937423,0.853,1.0349197
13634.0,77683.0,10.755395009878761,8.982099134161578e-5,0.17229884078387603,1.066,1.074257
13637.0,15223.0,26.18670550673779,0.001108648208202907,0.23647033123566782,1.015,1.2691485
13686.0,15941.0,8.613945948699346,0.000141344082065065,0.09349873403477794,0.882,0.7810787
13768.0,38892.0,7.164779777051588,0.004379787759502316,0.12916873149157204,1.025,0.8792083
13796.0,11335.0,21.51830574842983,0.00030524989008513646,0.33111015165225727,1.047,1.720324
13857.0,38298.0,35.04071339877005,0.0002883801854298266,0.19449284639083525,0.869,1.0956274
13905.0,29066.0,3.009709733420479,9.119693768495389e-5,0.11211096914171513,1.285,1.7295712
13933.0,28346.0,14.519044907583375,0.0005886301444894251,0.061816095670854485,1.001,1.3224877
13991.0,10977.0,24.51634018433736,0.0002623013058861415,0.21815141942853247,1.354,1.1629846
14001.0,69260.0,4.239278108662495,0.0002007327252031831,0.11630390470437348,1.058,1.3181927
14083.0,73856.0,14.615648750849878,0.0008928904677592372,0.13054851978344817,1.066,1.1793813
14249.0,63229.0,17.98362189373995,0.00026873924942367447,0.21166438372830154,0.991,1.3612479
14260.0,40990.0,43.709450561102955,0.0007461051950995724,0.27137566056494017,1.213,1.5161515
14357.0,17588.0,3.2035212868173333,0.00010249695822691455,0.07782016516107107,1.317,1.5002092
14417.0,48315.0,210.66211161422905,0.00042392088986480814,0.3659549528514501,1.191,1.5606158
14419.0,13033.0,3.1586596242080733,7.492910972179757e-5,0.15574322745404365,1.607,1.6010542
14471.0,15200.0,4.539262046228968,0.00022924430529221434,0.17669577879458315,0.687,1.3611443
14678.0,41708.0,3.655104850327914,0.00010881864013444685,0.14105944665433678,1.474,1.4619521
14679.0,43346.0,10.241424682533099,8.01395958248105e-5,0.19975585708870372,1.384,1.3692003
14787.0,9800.0,9.657409287090426,0.0025291373480787597,0.0,0.682,0.8109831
14792.0,3452.0,9.402397121209576,7.316480201938497e-5,0.1388437819507911,0.997,0.8980941
14905.0,35255.0,8.756560287705133,0.0002921586052033242,0.0887425702319498,1.181,1.5185151
14906.0,71821.0,94.52039461547899,0.0009782671585528164,0.24920765442397982,1.092,1.5860388
14923.0,12180.0,14.087696466836144,0.00196228961958553,0.12739514020968148,0.675,0.65659004
14981.0,497.0,5.192766590658918,0.001738938003984565,0.034052989478588425,0.88,0.7559797
14991.0,70524.0,24.685874083563945,0.00024208730449283366,0.23998115717933183,0.967,1.0842485
14995.0,60542.0,4.694405547813522,4.386373980703563e-5,0.1721899532358803,1.417,1.6583899
15010.0,13844.0,3.7139472511433227,0.0011575709192297972,0.05829534819250156,1.014,0.95162463
15067.0,18018.0,13.234726847750684,0.0004028997264001472,0.15613700748724993,1.016,0.9026683
15175.0,61037.0,3.629415326096579,0.004821982848354786,0.127675617777513,0.906,1.0978554
15230.0,21371.0,116.56249264969361,0.0008193368852925445,0.2788855572099584,1.192,1.1320342
15291.0,53587.0,146.20801966722965,0.0019373769986517097,0.3910713025394246,0.926,1.0325404
15465.0,66474.0,3.958540441175081,8.542331961428155e-5,0.16568656311288718,1.01,1.3960553
15496.0,64112.0,24.06160566201847,0.00028327478475324305,0.185342141519359,1.048,0.9117175
15507.0,18921.0,3.6605605108598445,9.879195728835656e-5,0.09334666827343138,1.916,1.6245527
15542.0,72262.0,6.90237434542646,0.0002876774067337913,0.09497018274307421,0.708,0.59238803
15677.0,38243.0,115.3726199562554,0.0008478527299855104,0.18127422227359416,1.021,1.0788276
15715.0,61142.0,3.352818871087529,0.0003924433037007735,0.09677751490496987,0.76,1.1185098
15818.0,71354.0,21.969532742723388,0.0004810530696185371,0.1673902817700135,0.828,0.7748329
15851.0,8849.0,3.8312485099754916,0.00019795388077347882,0.06397345112577368,1.01,1.0769475
15899.0,73984.0,3.4814701733756777,0.0013124122865890593,0.07417706215861146,0.82,0.88810736
16073.0,21290.0,3.3281761885312493,0.00011600044783586891,0.23518957578999738,1.121,2.096631
16104.0,18548.0,3.3179521121228857,0.001634021671998835,0.09485663174533472,0.932,1.2312748
16140.0,16643.0,39.395267023926266,0.0007706297627314545,0.17942892799847954,0.904,0.916587
16249.0,3090.0,6.1662870958761475,0.0010682738082438085,0.14108420410290312,1.178,1.1471823
16291.0,20834.0,66.95892482788065,0.0005787459996955295,0.0803288801014561,0.982,0.887901
16307.0,14860.0,16.37532385302207,0.0006186204554100988,0.16987912477709335,0.68,0.80737126
16423.0,31974.0,7.603900830868218,0.0021549378115619565,0.14177344012103263,1.099,1.0312476
16505.0,27156.0,12.671846043250563,0.0005093900300928724,0.16710377915875077,0.826,0.9681744
16527.0,5377.0,6.3090038204855095,0.00014711746760523944,0.12042460689205223,1.257,1.1038324
16557.0,15802.0,37.0768969697262,0.00214494501046835,0.08637813456498179,0.833,0.805527
16582.0,4254.0,8.273350622401097,0.0007836941717831785,0.1583439610180027,0.942,1.1813315
16635.0,24912.0,4.550563025779707,0.0010616171227138876,0.10553116381903496,0.95,0.82943684
16698.0,44944.0,5.857432126527643,0.0015692876013776093,0.11507608759828222,0.991,0.97267395
16703.0,53374.0,5.194730433523524,0.000615512660490044,0.08515902143923573,1.318,1.0837891
16726.0,41543.0,8.820112881284823,0.0009261406898288979,0.0828710742921217,0.662,0.54231805
16841.0,42923.0,184.5418414230337,0.0002769546437776257,0.39408317735501996,1.039,1.0850729
16845.0,12267.0,42.35503714959423,0.0006143857609152377,0.25235463413048415,0.818,0.9153953
16871.0,59365.0,10.378518442454263,0.00029967635277258493,0.12644829049756517,1.026,0.9360622
16880.0,25040.0,35.773463795317134,7.377108414994313e-5,0.19020633973935977,1.02,1.0338511
17056.0,74613.0,3.5431433929087666,7.293368953626308e-5,0.03880707045255497,1.01,1.1328269
17167.0,77338.0,25.621378002849394,0.0012726937083303452,0.08792568218452904,0.924,0.77430636
17188.0,67267.0,4.460834810279436,8.894665821337805e-5,0.08696366891371253,0.813,0.9779144
17339.0,71513.0,6.735218304347885,0.00015028776822312108,0.09223572711749593,1.267,0.95707667
17395.0,35931.0,11.675130936363901,0.00025861192881268806,0.18210722318632067,0.919,1.280273
17482.0,51872.0,5.471943562521518,0.0003117388293545114,0.15571890660185725,1.2,1.2867774
17514.0,6594.0,3.6392472122623656,5.272723310220347e-5,0.09327507212440207,0.858,1.0925924
17628.0,213.0,6.9511878448570155,0.000699362245817725,0.14557728776495305,1.298,1.198134
17672.0,49216.0,6.501953072373907,0.0005616903154601127,0.17240777366912727,1.206,1.3554617
17702.0,33955.0,13.033276901733334,0.0004242869570464846,0.1426696509935969,0.926,1.1237849
17811.0,36139.0,3.0051233302816267,0.000381554908250198,0.08767689324059784,0.514,0.6802005
17814.0,1717.0,13.27697135343713,0.00014002356600990485,0.19015625593952087,1.068,1.5658294
17834.0,76897.0,52.08157396902029,0.0005593798514656855,0.27456799084295125,0.725,0.9921352
17908.0,72237.0,19.339523784106117,0.002222373383252192,0.15596483690894408,0.896,0.7937684
17939.0,40108.0,7.229534567071739,0.0009299256026361743,0.12619807427632304,0.974,0.94182116
17949.0,76232.0,13.041295096324381,0.000626340237270494,0.20088133629135402,1.003,1.2458454
17995.0,12027.0,31.68907113791438,0.00014108501087348708,0.1875952570165313,0.991,0.8796254
18222.0,62061.0,4.328683476796809,0.00021012118541892407,0.04874733338535142,1.0,1.004086
18234.0,51430.0,5.603168167487972,0.001272430480862876,0.046381147530677694,1.038,1.1360217
18250.0,34170.0,39.50632087276705,0.00018338755152581175,0.33930142344649666,1.651,1.6082329
18291.0,74355.0,6.285825632799963,0.0028548997128518432,0.09732741506906077,0.923,1.0113147
18346.0,71529.0,3.680364936759398,0.0025786026915481084,0.15402436137638603,1.079,1.4377798
18382.0,54643.0,29.532004703326265,0.0006539491566042538,0.16673816395325336,0.877,0.95982623
18563.0,4203.0,206.61180347076746,0.00028710108648287566,0.37679517679232427,0.966,1.055522
18625.0,39468.0,7.633349488935496,0.00045991239004551,0.27554795346421473,1.017,1.8100624
18666.0,69546.0,10.457539680818206,0.003407573286266625,0.12465026068834616,0.936,0.80263764
18704.0,5611.0,6.962157303409228,0.0005535111099110129,0.12864305962158312,0.874,0.9955677
18909.0,33499.0,9.752516654401296,0.00020096284193601164,0.1021584987595403,1.0,1.1464248
18967.0,48360.0,60.86720339409965,0.0003059367499905725,0.30694635655862035,0.92,1.050194
18990.0,22875.0,13.431403072874412,0.001285379118193739,0.0,0.841,1.0833193
19080.0,6606.0,3.5636790675921137,0.00015252949124280513,0.1282292298637949,1.088,1.2381299
19188.0,42320.0,13.001372229892347,0.00043554864737862256,0.2160970849936563,0.907,1.5849369
19306.0,24124.0,33.446878537596994,0.0010774655726438615,0.2542229958861896,1.042,1.0694627
