# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23501744562085725
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9107694904196689
# max_planets_in_clusters: 15
# power_law_P: -0.14668784402797774
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8122633133554311
# power_law_r2: -5.834674664786641
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3675165014610555
# sigma_incl: 54.71465539415891
# sigma_incl_near_mmr: 1.0412397079793938
# sigma_hk: 0.015169955813276514
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3209913300893702
# sigma_logperiod_per_pl_in_cluster: 0.274303569691157
#
target_id,star_id,period,depth,duration,star_mass,star_radius
832.0,37960.0,5.136164441204913,0.0001372147824096055,0.10170258550901208,1.019,0.9872558
848.0,41713.0,10.626834714413445,0.00025775270190961803,0.20480260339105236,1.114,1.3953586
892.0,55873.0,9.790145750019636,8.32086268382573e-5,0.18656380591031368,1.167,1.5264322
966.0,59320.0,42.63963995216175,0.0017488478440137198,0.07126518957712645,0.856,0.72020674
967.0,40786.0,14.965246444034415,0.0002569112556782855,0.08329496766423844,1.115,1.1454703
1025.0,31678.0,3.315715744659515,9.946139970439608e-5,0.14322720726771762,1.13,1.3545237
1063.0,65430.0,192.89373469592135,0.0008482047795153278,0.36552242204404684,0.936,0.8959862
1067.0,76924.0,3.3445709054190513,0.00028277503691853445,0.107287652686276,1.163,1.1509548
1185.0,58445.0,7.271606337088782,0.0001575235470756708,0.16643254295949353,1.154,1.1638448
1229.0,36099.0,26.072849242453973,0.0003515774535871916,0.2654972842149686,1.194,1.4592973
1321.0,55725.0,53.330808656380015,0.00027902355672412377,0.31400352143157034,1.236,1.2110332
1465.0,34426.0,4.065046777959927,0.00022649397131330523,0.12729103782610623,1.01,1.1734658
1613.0,23476.0,12.684917629547616,0.0006113453330733633,0.22005109042571608,0.974,1.307286
1618.0,61845.0,10.032110688314058,8.66050784974991e-5,0.27613718397475057,1.182,1.8421024
1644.0,46899.0,4.936478147701546,6.308986469023884e-5,0.13395228606590584,1.134,1.2466122
1747.0,43418.0,3.452494513116731,0.0004310555462465793,0.1482968013715178,0.687,1.1534187
1750.0,61083.0,25.356748300721254,0.0005019670127909934,0.14046432872373418,0.999,1.0555402
2167.0,13407.0,3.607287033592951,0.00040292788313008764,0.0741302186705837,0.852,0.8577231
2227.0,51212.0,8.898885341936408,7.528727420362258e-5,0.2154522607142832,1.159,1.5181719
2289.0,77709.0,10.9221787353251,0.0005162767690622777,0.18222149990820663,0.997,1.1028302
2394.0,39940.0,6.32595638255322,0.0005447002420105233,0.06173260987172467,1.172,1.1570364
2578.0,67898.0,8.849837843420028,0.0009213683004823751,0.1033593940916586,0.771,0.6022922
2633.0,58427.0,5.121391882398755,0.00010973978158636125,0.13698823260802792,1.142,1.4109995
2654.0,73001.0,4.466997111654502,3.047781387227867e-5,0.19102461264677809,1.244,1.7860789
2662.0,60472.0,60.180813776690336,0.0001110162146715696,0.2763033451633246,0.928,0.9739129
2787.0,35444.0,5.171164697246666,0.00038284770680924337,0.11276600594858359,0.951,1.0082023
2805.0,46893.0,16.65566204250793,0.0011127253490325313,0.1535109764422235,0.84,0.8292197
2819.0,14922.0,4.910170764365508,0.00017244483826294615,0.042662750142015655,1.175,1.4244167
2829.0,73329.0,22.09096318998062,0.01158289839424336,0.1518645625615601,0.844,0.81775916
2851.0,1366.0,3.293690644676117,0.00014207362023574419,0.06882453566471324,0.804,0.62387204
2877.0,1288.0,44.945488630486246,0.000181553675562926,0.16959588769653985,0.983,1.1451303
2927.0,28645.0,3.655699197020072,0.001066831759927884,0.07151376746987007,0.739,1.0123812
2971.0,19727.0,5.219436938529655,0.0023619541375211267,0.13320356252990542,0.954,1.0098599
3000.0,19097.0,45.563513132662656,0.00016808694073063701,0.343802216380593,1.132,1.5171695
3066.0,46507.0,13.81707748749727,0.0003653632053286378,0.13796280585075263,1.078,0.89532804
3262.0,71322.0,21.076976572113097,0.0007158933664982461,0.3062841564255392,1.606,1.7486421
3279.0,58736.0,10.063819629334859,0.00022768175811777107,0.1979440764112518,1.127,1.2518145
3291.0,60355.0,11.486696983442638,7.256026449288809e-5,0.17055693434164054,0.948,1.1067649
3406.0,65207.0,8.20386723744134,0.0004908746496406283,0.07781049337565246,2.781,0.9097823
3577.0,51041.0,3.0985084887377345,0.0003113547424626689,0.06237117960426849,1.066,1.1392252
3604.0,31051.0,8.696390302382977,0.0001661888931674082,0.2354985503586052,0.998,1.4905405
3660.0,13239.0,13.898265653172233,0.0001935607689612909,0.16075347907668572,0.736,0.86062217
3661.0,23988.0,18.524422168922065,0.0003673341357586477,0.0813492550091313,0.967,0.9144458
3710.0,50638.0,7.066594773209912,7.454960209463291e-5,0.20414981841319962,1.722,2.0234919
3764.0,68732.0,91.22169004536958,0.0006283719930061357,0.3695667569981298,1.053,1.1434294
3945.0,16466.0,22.5347057899318,0.00026232132480003424,0.20932230612155608,1.225,1.162196
3976.0,19055.0,4.743238649020252,0.0003603541216616866,0.12287870082049157,0.959,0.998925
4014.0,5773.0,17.522463445851624,0.00035373456511127995,0.19592810458779839,1.092,1.075065
4254.0,56811.0,23.257707536578103,0.00017967038203010703,0.31925039739179273,0.77,1.5382301
4489.0,41475.0,85.82576555077732,0.0005350176784948557,0.3152536044605037,1.213,1.0658278
4502.0,26238.0,5.4739117540220885,0.00022447482121729835,0.1352172777675621,0.988,1.3010547
4562.0,38437.0,16.18868252878924,0.00011848507599293086,0.1274361168004542,1.127,1.274884
4739.0,65307.0,30.4314984348858,0.0007066271533282854,0.15937376541948728,0.637,0.5791307
4801.0,3829.0,14.81648228069858,0.0007099945428228491,0.2071991123599162,0.915,1.1135179
4890.0,44230.0,3.1391261538383435,0.00011027538619427957,0.04002655781170362,0.848,1.0565925
5014.0,49830.0,7.157349548494908,0.00012110530696587232,0.1329849453981913,1.047,1.1488682
5046.0,74563.0,8.943865219156061,0.0026990996295023543,0.15435819823106872,0.81,1.1389723
5047.0,77357.0,3.250249559621114,9.870946193744151e-5,0.13628129418839383,0.814,1.2671728
5145.0,79126.0,18.91415255557566,0.0004924713288245991,0.10672155756839098,0.526,0.7479476
5150.0,17692.0,5.964917501182613,0.00040047039547233207,0.07839637361558228,0.815,0.9442602
5279.0,9327.0,4.753758358874917,0.0013594618948994828,0.10920104755850771,1.003,0.98250455
5326.0,75180.0,78.87835232426306,0.0004761273863806931,0.2349615983779231,0.844,0.7397305
5398.0,13897.0,48.15425512121231,0.00026009747224161424,0.3896000211260749,1.368,1.5665444
5402.0,68149.0,4.570927327547813,5.8892086019536754e-5,0.16776967153864503,1.012,1.3855916
5440.0,52487.0,8.141808295125564,0.0009177560380615099,0.1645024280462761,0.91,1.2418522
5463.0,56145.0,8.770542341332563,0.0004017702047520172,0.04162105101255635,0.894,0.96114063
5506.0,72394.0,3.8737933758976557,0.00023797284614245052,0.1503616800779274,1.322,1.6475574
5520.0,54777.0,3.17085187370133,0.00024705141255147316,0.11151138602124185,0.866,1.3263425
5565.0,24015.0,31.80458352817308,0.0009623852593022645,0.17025134261342603,0.906,0.66706246
5609.0,6242.0,3.1555459347312786,0.0002438506252409096,0.1003146704187178,0.961,1.3726213
5671.0,77000.0,3.1988724203321115,0.0006168616091702691,0.12511005779424186,1.026,1.2797914
5678.0,38230.0,3.094673448948399,0.000323227591921053,0.05859686570878422,1.038,1.1774228
5802.0,20529.0,3.8116536430838037,0.0008952643574348208,0.11502470561774564,1.305,1.5014101
5820.0,41291.0,57.33177193350345,0.0013143015074811458,0.33481517639338015,0.917,1.1159264
6012.0,56708.0,12.022584252231235,0.0008711737946022158,0.10495127559659057,0.592,0.6352167
6118.0,31488.0,7.949839072942733,5.47448694438458e-5,0.15418351323630866,0.8,0.9668543
6128.0,70767.0,34.950100373897556,0.00032723093848183085,0.16756658163056862,1.303,1.5604064
6556.0,19902.0,277.5836562103727,0.0019841808623562644,0.259384425184885,0.826,0.7552541
6565.0,72610.0,12.999160509237988,0.000684197215672684,0.11625416843576575,0.661,0.58909595
6678.0,38717.0,42.64962308471334,0.0005330768387875252,0.12642164361525582,0.682,0.9309566
6714.0,75645.0,3.2764811194658674,0.0010806147253248867,0.06601006285253416,0.874,1.0153426
6754.0,40480.0,4.750210493331722,0.0004950330355107326,0.06904104788536218,0.987,0.8450205
7046.0,23475.0,14.327419718316712,0.0029322122323309067,0.2175466254495717,0.904,1.28135
7174.0,4364.0,69.54423649446673,0.00015483137798518335,0.25273248957605554,1.009,0.8653492
7328.0,65714.0,5.223166337725592,7.397317018765823e-5,0.14210032069194184,0.974,1.1384628
7339.0,9430.0,9.195280315269203,0.0045765392223721495,0.12990659635395704,0.968,0.81780744
7460.0,35059.0,9.575449952806615,0.0002866032809582311,0.13530214748531175,1.106,1.1622326
7510.0,17858.0,7.3098127108512525,0.0015691297113881856,0.10785248263628273,0.968,1.3804144
7536.0,32986.0,4.53842111796325,0.00013144741997502018,0.07280500003201182,0.707,0.8545697
7586.0,40823.0,3.2117307205148684,0.0005792539771313474,0.04007233720299175,0.732,0.67348206
7736.0,44596.0,15.617982534218326,0.00040250040328100893,0.2094252202771372,1.199,1.362339
7765.0,25671.0,3.223864538306699,0.00026887579379469893,0.15311405158445643,1.278,1.6005068
7793.0,28294.0,11.586766836884912,0.0001037290272898108,0.1512762459603364,0.796,0.8984842
7794.0,54488.0,7.116132419503131,0.000853519127435649,0.1377240013368133,1.05,0.9775665
7850.0,50018.0,8.980296010692788,0.0035272584332016513,0.047667659474068924,0.751,0.58951235
7945.0,26188.0,5.417143468095456,0.0002170229962534086,0.1241798871584515,1.075,1.0798392
8011.0,74087.0,3.650548540005048,0.0004332414229368755,0.12930435402454207,1.213,1.4051267
8269.0,67589.0,31.168454004607977,0.00010351468695339231,0.19350858799848547,1.215,2.023833
8280.0,40621.0,3.6680840901936707,3.982131431558379e-5,0.10390396109208345,1.036,1.3939246
8342.0,34488.0,9.235505112308383,0.002077654188567639,0.11544369977571033,0.892,0.7065788
8345.0,37422.0,5.462284445502117,0.001507588445568949,0.0963949890499601,0.739,0.88291246
8349.0,40104.0,18.332938224433896,0.0012740721528210729,0.13965659846484074,1.045,0.95791745
8385.0,12558.0,6.455623288582821,0.00030660089720133604,0.08205899192900097,0.697,0.8035493
8402.0,26720.0,3.1936099462295613,0.00023119579853104444,0.11183280945624667,1.063,1.1885446
8436.0,75093.0,36.16865666807154,0.00031176039279022896,0.13770662673859968,1.134,1.2864676
8460.0,8799.0,39.599540724382656,0.0009660887487276447,0.0,0.996,0.962808
8472.0,61005.0,3.4397183314128466,0.0025687430532814973,0.09581609647194463,0.842,0.86582863
8546.0,55658.0,51.09254087171702,0.0012965419842498156,0.13354414438205064,0.774,0.6685506
8563.0,37189.0,3.0598059488298213,0.0011512486340543068,0.06197679996725054,0.676,0.8582461
8673.0,73521.0,4.781342559461385,0.00023735771029728076,0.12543057503506708,0.974,1.2145517
8733.0,43391.0,5.534715178975398,0.0003754696348462189,0.11650370774203507,0.812,1.1018816
8920.0,72399.0,23.18172983939527,0.00035013146062600517,0.11189180911260198,0.939,0.83167493
9066.0,65687.0,11.846619919108663,0.00040719761595638105,0.1294506035586996,0.873,0.9348507
9088.0,13368.0,107.30083198432884,0.00016406430398823907,0.3133645474477252,0.976,0.9714291
9121.0,17659.0,5.440902992756006,0.003948940246713792,0.098979859187906,0.977,0.8888756
9123.0,24451.0,3.221735665720209,0.00020165366371428727,0.09945810907722452,1.136,1.5499972
9147.0,74960.0,3.8998427876848805,0.0008501972616723111,0.07843809084815816,0.75,1.1817087
9223.0,68865.0,47.293573121908345,0.0028798052612339863,0.1593697246221662,0.737,0.5471796
9336.0,36674.0,4.628864380761607,6.706037367553939e-5,0.07798933441212222,0.675,0.87855506
9377.0,31002.0,10.203271975206476,0.00018344546556146613,0.06184741793599825,0.876,1.121795
9439.0,18011.0,30.205874651065056,0.0013378530423548084,0.11052254098204668,0.699,0.5632597
9516.0,20308.0,7.676180374503236,0.00019959163617808725,0.2403338500094742,1.248,1.8472961
9658.0,14876.0,21.628225608525256,0.0029843192878100788,0.2176661429960755,1.177,1.1630995
9722.0,58953.0,3.137664731715656,0.00034259105717776984,0.1424397304709283,1.495,1.486143
9802.0,29265.0,39.74213892484753,0.0004793725784015655,0.1758772266242998,0.578,0.7679354
9859.0,14464.0,7.3297226809352685,0.00038650282377082954,0.13727072643950355,0.93,0.9144575
9865.0,67080.0,11.933471477067078,0.00013880258602597855,0.09454703709913696,1.221,1.1843094
9956.0,9519.0,4.183935683684719,0.00014093814430528304,0.09711620954639584,0.884,0.87383413
10042.0,68232.0,8.817825888531905,0.00017187253644482188,0.1280715711614329,0.817,0.8348714
10099.0,5335.0,4.491817025722294,0.00019660101909912048,0.13760886283583093,0.938,1.219112
10157.0,23811.0,14.989005902487177,0.0003276291035586368,0.21582476208033993,0.978,1.3378016
10178.0,72318.0,20.866948810306074,0.00012144963957122722,0.27860565741870663,0.997,1.3792061
10247.0,70424.0,3.6278624248165814,0.00010401563251795335,0.021521783897926597,0.937,0.9847694
10321.0,38680.0,16.923026951850982,0.00020562524850016657,0.19119204653367414,1.087,1.0228174
10413.0,55015.0,7.7949788756283604,0.0006668838734121662,0.03437270243616676,0.969,1.0036883
10484.0,40819.0,7.200181099657872,0.00015174264186231833,0.14482130134422402,1.079,1.1165988
10552.0,17743.0,10.093844932630965,0.00041317760945527415,0.060863539955943236,1.381,1.3057814
10620.0,9275.0,3.442131411684906,0.00021650698142959497,0.16959859501273872,1.331,1.6956167
10725.0,19692.0,3.5541565917511395,0.0009190461868298812,0.08077375271413027,0.972,1.1887325
10763.0,73890.0,7.2118182690269705,0.0002799066555264344,0.19385285303587238,0.943,1.3590474
10923.0,4575.0,47.481653913438734,0.00011135920014495407,0.19140261408309128,0.8,0.7591562
10935.0,13540.0,15.738455245470481,0.0006086958318430558,0.14544738119327275,1.145,1.6523284
10950.0,25530.0,7.377387521223793,9.733386270683431e-5,0.16240366805683185,1.087,1.2283131
11016.0,70797.0,20.47274887373655,0.00025025335187795085,0.20866770974653498,1.041,1.1843361
11125.0,34822.0,3.99055288765044,0.0006455017995081082,0.08027343897906045,0.996,0.96277493
11144.0,8343.0,20.32486955981806,0.000340233381725802,0.1018812747211377,1.062,1.5875973
11180.0,4963.0,27.139902550121615,0.0010231498567482105,0.17368742469290369,1.096,1.1914444
11184.0,28437.0,18.35091473848251,0.0007322181636719561,0.17458691771897794,0.68,0.8313852
11233.0,28805.0,3.23864178270255,0.00040889478934138704,0.07077349760732134,0.683,0.6208575
11271.0,73677.0,15.472201580809967,8.712003449508686e-5,0.2689773118176372,1.336,1.5740085
11283.0,8643.0,17.891661717111464,0.00014327604412959092,0.17119659431908754,0.833,0.8379132
11285.0,2378.0,21.548697516249575,0.0002458954175538905,0.2679191697315007,0.979,1.2979002
11288.0,38073.0,5.735599787677762,0.0008040810525421763,0.17724649928072442,0.913,1.2543557
11381.0,54855.0,4.028893041197604,0.0038599911157803962,0.08018285313788016,1.001,1.1807075
11391.0,59602.0,29.92243020425918,0.0010444085504807974,0.15739898015236967,0.901,0.7690982
11687.0,71669.0,8.03266410928308,0.0021188258482600685,0.12908823461921112,0.98,1.0039684
11697.0,51256.0,112.12507443445124,0.00031076230166362487,0.25331866635761635,1.077,1.2647945
11865.0,18066.0,21.87782250256922,0.0010549865126645058,0.28464400803114,0.98,1.3521258
11924.0,20644.0,29.987771459973125,0.0003367639717264853,0.2099599551087201,1.091,0.9601079
11976.0,41718.0,7.877885745229921,0.0016144145903267339,0.1582113968735802,0.942,1.0489262
11994.0,44967.0,13.141241662311982,0.00047679865324557337,0.1978826012090311,1.01,1.3581414
12045.0,8067.0,6.179653092403758,0.0002580803908444563,0.07436570834720854,0.638,0.6704055
12240.0,22848.0,33.16019902409546,0.0003225778550303528,0.20629756131106622,0.794,0.82466793
12269.0,6282.0,3.455276600480959,0.0003097167789274075,0.03182096172165395,0.92,0.8314265
12397.0,13874.0,30.8703127460018,0.0011375025490187065,0.2266463296667835,0.97,1.0121292
12406.0,59533.0,53.25034318153254,0.00014131589412974722,0.33262645680459557,0.835,1.1359146
12653.0,18911.0,6.3754389768411075,0.0005405293810870392,0.13238423478535938,0.759,1.0081571
12688.0,57863.0,7.13935688615158,9.254405109677838e-5,0.16328311812314272,1.011,1.3530678
12712.0,50708.0,8.27663731655351,0.00010876749688048245,0.17997290369818952,1.091,1.3667656
12735.0,43745.0,3.342462993940868,0.00021265147273977973,0.06060627375240884,0.866,0.6589716
12864.0,65372.0,18.95710012122632,0.0013230408925368703,0.22733644804581105,1.044,1.3045975
12882.0,33365.0,33.04949446320534,0.002285126207991835,0.05147602350715434,0.795,0.6261567
12930.0,32188.0,16.702992929875368,0.0005185764619676088,0.2721292372669766,1.042,1.4838469
13069.0,40712.0,11.30205962573095,0.00046585006850006274,0.1629705588484151,1.014,1.1722109
13091.0,65484.0,3.0262461515445134,0.0004479880774518608,0.1245499333922616,1.187,1.2433686
13148.0,69338.0,4.862957685478226,0.00106248552706155,0.15788859621344095,1.047,1.264366
13224.0,78343.0,6.760061283512888,0.00033863432164923577,0.17820311789944146,1.077,1.2871913
13338.0,43743.0,5.680224863069473,6.029918565214983e-5,0.12261254542394744,0.864,0.92783624
13391.0,14674.0,4.840512761051501,0.00020020102527981042,0.15875199048724983,0.892,1.3956897
13473.0,36729.0,14.004255498756333,0.00028678102158734867,0.11846785081678443,0.795,0.9553237
13545.0,54019.0,4.451000621393082,6.517751973098196e-5,0.1352154327161551,0.962,1.1058779
13619.0,42625.0,34.920195866216226,0.0013673697305324134,0.20070785255630327,0.721,0.77159613
13703.0,23816.0,3.4552858844385628,0.00013141107425117393,0.10649918317678744,1.363,1.145997
13708.0,58432.0,5.029904354146132,0.0004503270900619341,0.12510396141444885,0.822,0.92187357
14022.0,13073.0,29.94296799697907,0.001144923069613248,0.2134414944389216,0.742,0.8605648
14214.0,18934.0,8.730804099541555,0.0010711397309776697,0.11437034290390691,0.932,1.1074481
14305.0,76679.0,8.854098566106405,0.00020310444973076965,0.0509559399755825,1.229,1.3530799
14386.0,28757.0,33.00336362361459,0.0007352984024924517,0.16312638542845295,0.995,1.5349431
14423.0,5913.0,40.98036475053475,0.0005355795184226088,0.15528839979460235,0.818,0.65607804
14489.0,40106.0,6.586814896796936,0.0012555790142416492,0.11190174542832278,0.78,0.75871986
14582.0,29380.0,32.30024645526615,0.0001530123317451738,0.19599057990306398,1.02,1.6987084
14661.0,53058.0,46.62988192593437,7.695318590379985e-5,0.11119228018093066,1.108,1.6057963
14662.0,54166.0,3.0356921307546436,0.00016529449377994794,0.11144850746644891,1.006,1.0498106
14743.0,7508.0,4.737665658118757,0.0009062007702942932,0.0908505131950088,1.07,0.9395169
14813.0,30057.0,8.380657127369243,0.00021409874554493145,0.1000905867350526,0.82,0.86928046
14869.0,60863.0,30.973575622273803,0.000817613152603887,0.23270100492134563,1.047,1.0769657
14933.0,78679.0,3.5783440809587352,0.0005280053796781784,0.05497365515133322,0.735,0.6916238
15019.0,3191.0,4.162444475437411,0.0018367914762383716,0.15667114935852391,1.351,1.4282485
15083.0,31796.0,3.450754123286938,0.00041683991402425186,0.12758625169614285,0.987,1.4826398
15097.0,44577.0,3.7200491830302416,0.0002466947944978663,0.08465840846053858,1.04,0.90150064
15120.0,63402.0,3.1878205430422146,0.0001229725188529874,0.1063270202636723,0.92,0.96557176
15130.0,29505.0,47.92984223160145,0.0004886528063854334,0.3347898815904232,0.797,1.2162067
15320.0,76419.0,4.819702221275804,7.426664908287387e-5,0.15239507851870915,1.091,1.3631657
15324.0,17624.0,4.303698845269697,0.00011341258650569475,0.06836108247760858,1.025,1.0658047
15395.0,77193.0,9.774722456662134,0.0009864271160980379,0.10141079228655529,0.692,0.56322193
15442.0,25910.0,23.990614116806558,0.000608177623305821,0.15788556114379632,0.83,0.81791776
15523.0,16314.0,3.1224169807552573,0.0019397593124438103,0.12588444341481936,0.729,0.9971704
15628.0,39280.0,9.945250822796877,0.0004732861505100972,0.07989817127457553,0.687,0.61747897
15682.0,14181.0,4.266519437975124,0.0013495175287344015,0.16226470042248273,0.676,1.2603477
15781.0,73417.0,4.489705965074797,0.00010536026478076012,0.08800135102232737,0.583,0.6091696
15864.0,76945.0,28.863929993126593,0.0006773526204888051,0.0,1.246,1.4228541
15865.0,77080.0,11.944707895477261,0.0006336983857293075,0.1743899719628589,0.992,1.3346556
15934.0,52397.0,18.0630330843159,0.0008163975561273983,0.1555364465197095,0.836,0.8106882
15940.0,67936.0,51.915637846965055,7.154481051632248e-5,0.3457331413508277,1.16,1.3092579
15947.0,77742.0,4.03077064041898,0.0031749634767896094,0.07253752727096761,1.002,1.0093681
15966.0,78878.0,16.6883300778672,0.000725438306675279,0.21019352577885525,1.198,1.4299386
15977.0,9702.0,9.350777719433477,0.00023450454450748336,0.16992257494007407,1.008,1.0799295
16410.0,23273.0,22.12002371105604,0.0001222328307545126,0.20934093958893754,0.85,0.9170143
16524.0,49054.0,4.268990162331557,0.0008883569889969072,0.13142607070677673,0.99,1.0997818
16526.0,75605.0,4.033069483211887,0.0008850948691749118,0.11216396216781568,0.706,1.1184455
16565.0,35983.0,17.73172921640654,0.00010500249278001922,0.18969698412313957,0.965,1.280551
16602.0,18914.0,3.0480159362698704,9.968158888781546e-5,0.11238667104203384,0.795,1.0654343
16843.0,33926.0,19.483757006525465,0.00024559730476488267,0.15804627155821382,1.07,1.0334605
17011.0,12834.0,3.6772965228463326,0.0004831152252107217,0.08548979910655151,0.796,0.67489934
17075.0,55601.0,3.60881224519446,0.0008046038987270644,0.07629909058578005,1.396,1.2026465
17080.0,63356.0,8.015572983920084,0.0010069635772626108,0.09039570192082555,0.928,0.9878719
17095.0,37605.0,12.130416129168232,0.0008200488888074417,0.21554238435156012,0.9,1.3502796
17124.0,23485.0,38.75334347538449,0.0006893059867296842,0.26501993093233306,1.063,1.0856568
17141.0,21598.0,9.759670725774589,0.0006875274367478861,0.0923154426615074,0.799,1.1739705
17179.0,43050.0,45.45661045023418,0.00040498743667669165,0.17704583318324693,0.999,0.874926
17320.0,59457.0,3.127522488979295,0.0009686049417386908,0.03222878613726164,0.87,0.8626428
17328.0,63801.0,3.1656656099977143,0.00017757957244660143,0.08391911306546235,0.919,0.908384
17360.0,69131.0,5.2817562039427965,0.00034771271951049407,0.0810107580039381,0.928,0.89700484
17565.0,55813.0,44.48322987099336,0.0004624864808902644,0.3096433350819136,0.916,1.248961
17638.0,23346.0,16.0074989754152,0.0001972013363115849,0.2627693234439835,1.493,1.5976744
17666.0,42301.0,13.227713352367747,0.0002069324767194157,0.19206729660684274,0.76,1.2514563
17707.0,28229.0,8.330868047717317,0.0009829346165424902,0.14214721804089794,0.952,0.9051084
17761.0,70371.0,7.06260109276326,0.0001275158983276777,0.16564197563414448,1.003,1.1994641
17890.0,79673.0,43.8432431106637,0.0006013549038179779,0.18357844640988058,1.043,1.0236228
17953.0,58451.0,271.90774977172435,0.0013666979780161087,0.423879189428245,0.993,0.9271189
18044.0,25466.0,4.921840756838673,9.417965166337556e-5,0.1358201279634588,1.099,1.1616765
18050.0,63192.0,24.678076533860228,0.00014933663469589908,0.26053840541103834,1.054,1.4561584
18133.0,38604.0,14.662734617512111,0.0001587859991111697,0.2709448981524378,0.797,1.3686181
18266.0,40253.0,52.75067158319297,0.00020674359500125926,0.26908762004532805,0.959,0.92762804
18389.0,65482.0,5.814904268846337,0.00022452775396211274,0.10665629249702739,0.854,1.3906752
18401.0,51429.0,16.334402971065476,0.0001516653132902805,0.09444075496422964,0.962,0.98755556
18432.0,14158.0,5.992515575667676,0.00024153916664299973,0.10971909285742022,1.094,1.0164945
18525.0,61435.0,30.301952125242043,0.001311413187777961,0.0,1.031,1.035203
18708.0,64611.0,54.25262094090007,0.0003231074964455253,0.2123747384551777,1.077,1.302175
18763.0,24167.0,5.704411420675992,0.00014254326996026754,0.11342063807595638,1.111,1.25625
18811.0,46216.0,15.730403582159791,0.001969515683814084,0.0,0.78,0.9258731
18831.0,53787.0,7.270583045871997,0.0004564449961671388,0.14618596759119737,0.995,1.2771707
18840.0,61701.0,5.990512482805603,0.0010125124109471913,0.07351001855578644,0.947,0.8156461
18867.0,32581.0,242.03437596374448,0.0013017630814490255,0.6245475060113795,0.826,1.272878
18921.0,57560.0,3.8200263426892533,6.924253426532873e-5,0.140212403387527,1.099,1.3128937
18934.0,8750.0,88.5748219265433,0.0007321659010751267,0.2950569048115863,0.988,0.90731907
19071.0,52759.0,147.09038347691984,0.0009383743037950554,0.43231578828180023,1.023,1.2168936
19113.0,48468.0,12.436512008419736,0.001424766940094973,0.1488317341454758,0.824,0.8342168
19298.0,15678.0,56.14030958451035,0.0003388297493891042,0.30268528110278214,1.037,1.2201314
19306.0,51359.0,4.669596386830487,0.0005532802224911664,0.08315031744001004,0.863,1.1783301
19420.0,70639.0,4.953599723720825,0.0006354959882012135,0.13170962053421414,0.927,1.0494081
19614.0,26105.0,10.447754361584195,6.209653468752072e-5,0.10497624092812011,0.994,1.200556
19714.0,76992.0,156.7751350407995,0.0002272988540934359,0.2832571364987536,0.759,0.86635506
19925.0,31483.0,20.33664766744043,0.000693605138698262,0.12781189054087916,0.653,0.66975516
