# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5228801304224269
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5967478392486814
# max_planets_in_clusters: 15
# power_law_P: 0.8613727545781622
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.942209622615148
# power_law_r2: -5.647166601930883
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.43349553940746166
# sigma_incl: 39.340029820344405
# sigma_incl_near_mmr: 1.683093371379422
# sigma_hk: 0.013905846129129752
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.31641640292270345
# sigma_logperiod_per_pl_in_cluster: 0.21604430738752706
#
target_id,star_id,period,depth,duration,star_mass,star_radius
2400.0,73217.0,9.845781043145214,0.00036686715955209706,0.17415251049730518,1.083,1.2575586
2461.0,40265.0,4.733355754443363,0.00020938953017196306,0.14873297134189822,1.117,1.4090297
2480.0,50772.0,6.083742829511112,0.0004480295130661861,0.08419412120140163,0.976,1.0751774
2545.0,67843.0,9.582308397595954,0.00014270991960838874,0.1395855095352999,1.186,0.9730361
2561.0,26641.0,17.465599542658737,0.00014346199436362134,0.15757820796150557,0.643,0.7682875
2641.0,61950.0,12.274071811073856,0.00022505264717169498,0.2237692629281236,0.983,1.289334
2861.0,39929.0,5.667163931482149,0.0005367161115090975,0.05145611766146998,1.01,1.0391722
2888.0,57739.0,4.287620517973499,0.0014564381812234785,0.11173716746377493,1.139,1.1678302
2962.0,10964.0,15.007768603369636,0.00044254897983775956,0.20754237719468008,0.971,1.1718642
3019.0,33613.0,5.3678544408168944,0.0005723267858705509,0.12920490397836484,0.868,1.1428313
3069.0,58616.0,4.70896010601499,0.000725550887633999,0.10002962613678199,1.057,0.79572034
3122.0,20175.0,16.223454182721024,0.000912820653975102,0.17447801771795488,0.96,0.9931915
3238.0,27825.0,5.074120844481652,0.00038377136401442845,0.11396291726133914,0.706,0.79180783
3250.0,5688.0,16.115601197857032,0.00022529189167078012,0.15874722284274068,0.97,0.8766576
3333.0,28768.0,44.349016823929034,0.0001658712720615952,0.46953833410185414,0.996,1.8708451
3410.0,64889.0,8.391351891791993,0.0005215541329838776,0.0,0.931,1.2133249
3503.0,17169.0,37.91256391913333,0.0001154807975534247,0.2314498946148726,1.037,1.1434941
3910.0,53880.0,16.179194548685672,0.0007612470842010327,0.185920559501828,0.828,0.97855043
3944.0,8146.0,16.371204815005218,0.0016162219310071884,0.15348983785784245,0.973,0.93534064
4064.0,78255.0,5.742202812817645,0.00017587431225237624,0.15437679959227452,1.154,1.7107377
4282.0,56679.0,12.399606026216837,0.00010234856740169345,0.1822545695130758,0.974,1.0401201
4284.0,8098.0,151.98139463127964,0.002710408560299524,0.20121559453206397,0.807,0.8625624
4306.0,40087.0,14.943901242119601,7.487033447854624e-5,0.125333253509548,1.356,1.6034493
4450.0,2911.0,28.95485806055138,0.0007822239430402689,0.22584043853503288,1.074,1.3755649
4472.0,20647.0,3.7576067282534935,0.00018886478715939142,0.08303826900709813,1.005,1.177455
4477.0,55932.0,14.686746199123276,0.0018070460034752029,0.08648823692176501,0.686,0.99891675
4483.0,8851.0,11.99333171540898,0.00013833566302807047,0.2184679704060879,1.358,2.0409532
4532.0,28270.0,3.3690587513983856,0.00019856401127515586,0.12415423177944648,1.153,1.2378291
4535.0,9260.0,9.048058824727395,0.0004744624120823648,0.10930283707505599,0.831,0.81154996
4894.0,15948.0,107.16267508683417,0.00036557764180954546,0.38944419075995373,1.169,1.5593027
4911.0,79058.0,3.513811740196587,0.00029146436904858283,0.058072710635341654,1.105,1.446256
5151.0,44490.0,3.6885788719966444,0.0009656017864656605,0.16724925277834576,1.166,1.5370871
5308.0,65683.0,7.859123154736348,0.00015069102338206394,0.1828230945753837,0.991,1.3229424
5489.0,62424.0,293.7407135325001,0.0003693777631462191,0.56405137431788,0.855,1.0727925
5635.0,48055.0,4.731633392273462,9.207768658073098e-5,0.14761427393329465,1.121,1.2106524
5682.0,63378.0,9.411885955806786,0.0005134178033931784,0.12699443598549545,0.95,0.92536956
5693.0,41300.0,11.30742025704622,0.0006499101359883207,0.18851944361145204,1.073,1.4346397
5762.0,71642.0,6.915565054647158,0.00041344348076453516,0.13800752725163135,1.1,1.1878877
5807.0,59720.0,4.208784434754596,0.00019499006365282192,0.04494044710344778,0.636,0.6823053
6017.0,69122.0,278.0556714580814,0.0010462276211370446,0.283272101197815,0.702,0.6344657
6146.0,53131.0,22.658189594300854,0.000262056423905587,0.03984131542757847,0.776,0.85804665
6360.0,22019.0,7.199240982257476,0.000812208911187414,0.10622771808985831,0.79,0.688222
6493.0,42052.0,22.560316847492828,0.0008245469639526368,0.22969113268628794,1.016,1.111629
6632.0,74766.0,73.16953518532733,0.0007634933816482022,0.30120529351577324,0.989,1.2269864
6650.0,68408.0,207.25310541235066,0.00037161948040171944,0.3806290328029953,1.137,1.1325397
6670.0,63273.0,55.76695417421115,0.0005697707012794859,0.2482604786462836,0.883,0.82903624
6807.0,45865.0,6.040757576458674,3.834834366195567e-5,0.09303981874689986,1.231,1.0280539
6872.0,36099.0,3.427776290667652,0.00041736584298275825,0.14445142824538693,1.194,1.4592973
6970.0,18450.0,15.41768748367544,0.0007867173350857775,0.14547082862041003,0.84,0.7172469
7026.0,56084.0,11.52315016564046,0.0010685494536851845,0.057507313323206806,0.992,1.0548606
7067.0,74122.0,9.026806813887335,0.0005940428683516566,0.09328994725060716,0.706,0.71757627
7094.0,62128.0,5.218045296945915,5.4938826704643674e-5,0.15250759783534285,1.079,1.3160533
7131.0,20993.0,3.202915121698749,0.0010202943440725195,0.0796046591028357,1.098,1.3907396
7148.0,64069.0,12.726584900653336,0.00016077777239318714,0.1598255104494334,0.707,0.92781377
7162.0,27734.0,13.414193699279153,0.0007603008642548911,0.15236870205500055,0.854,1.1780177
7259.0,55408.0,4.716327264548303,0.0003670549236584907,0.12685819559023903,1.004,1.2524581
7376.0,74242.0,6.660851063600843,0.0001015605481364699,0.17253185685312947,0.957,1.4450248
7383.0,61614.0,4.906468006968715,0.002883037582759993,0.0,0.977,0.8506292
7549.0,39563.0,8.62058783057367,0.0009551952537669275,0.10376389628779424,0.919,1.058627
7673.0,71426.0,9.849143451745253,0.0013471745704670562,0.15396233738534323,0.675,0.9194532
7946.0,32362.0,21.64033316795444,0.00012689751519281907,0.1546676054402958,1.452,1.2234915
8104.0,21034.0,3.608769530727044,0.000853029079635875,0.11038317916354737,0.91,0.9221357
8112.0,68129.0,10.07540938790535,0.00013007120301443528,0.1686216344569421,0.976,1.2369639
8212.0,63896.0,18.725937219326273,0.00012698981550741836,0.2725198454710198,1.071,1.3670682
8301.0,17043.0,3.9024852752454415,0.00045025597675667174,0.12834966718541171,1.094,1.2178957
8405.0,64960.0,3.413426588923269,8.606076959549918e-5,0.07919064221900642,1.096,1.4147255
8418.0,64862.0,3.589463460245065,8.429367730769539e-5,0.0778547789737384,0.817,0.7091759
8481.0,72899.0,8.366836835779656,0.00020473078627995835,0.13843403238689722,1.068,1.26315
8491.0,74743.0,42.49267958643781,0.0005614299270814458,0.24925384903490405,0.758,0.91397625
8747.0,7387.0,3.0840634042863933,0.00015339153656271576,0.050131052687544926,0.957,1.1185548
8762.0,27650.0,6.7166730797395635,0.00016624311538960353,0.14958206139645172,0.966,1.1607735
8802.0,37377.0,3.316957803259366,0.0001338299143059335,0.11662352434352348,0.978,1.0426487
8864.0,72991.0,5.908494119280729,0.0003342694790767917,0.09337484656257242,0.752,0.7438991
8924.0,21910.0,25.493700792230072,0.0012528450377286924,0.16500408492209,0.773,0.9157246
9118.0,49009.0,14.093549619751135,0.0002133673802936803,0.18945839967636183,0.892,1.0022757
9139.0,79225.0,3.1890941541540783,0.00010729933345309754,0.14735677136191955,1.151,1.6158458
9229.0,34872.0,5.413185890219352,0.0001565004199678562,0.11381485858405228,1.108,1.5192922
9353.0,52632.0,62.34646674490012,0.00151598994350514,0.11216961808777295,0.673,0.6469681
9400.0,32013.0,49.588337167064864,0.00015094984876550687,0.3226140941599897,1.059,1.4293987
9436.0,73917.0,5.406328789666573,0.0015680530156226913,0.1356040836798768,0.85,0.98442394
9447.0,65137.0,7.036162874736882,0.001194817220802228,0.05913571974218771,1.132,1.3243484
9552.0,36654.0,54.925861966391544,0.00044945869377486126,0.3677247314922481,1.124,1.439951
9918.0,18332.0,5.8243365489971595,0.00020122916183161357,0.1436403616691989,1.14,1.1914132
9972.0,6207.0,22.29994783483359,0.00017172407592623418,0.16385735316997507,0.946,0.94668686
9996.0,2640.0,3.1059825313622897,0.00044798577942102563,0.02798876764154168,1.087,1.0918193
10030.0,19783.0,54.9865182179596,0.0005377818549866334,0.32250224322634735,1.04,1.1184539
10077.0,47266.0,18.781204275637787,0.0002163065852351882,0.18877858563086933,1.191,1.2576653
10182.0,74904.0,3.771759322856867,0.0005270987925648323,0.09906200398974986,0.882,0.8691306
10229.0,73565.0,4.031516646448538,0.00018784958099974104,0.1150496262119,1.15,1.2042491
10604.0,18963.0,8.993633026664424,0.0006110588142409195,0.1608161120187458,0.812,0.9585298
10617.0,969.0,56.201772511489004,0.00032573048957014667,0.348540382367844,0.934,1.1654793
10692.0,48482.0,3.120969873467233,0.00021959065205863823,0.11900633420714701,0.993,1.1319134
10771.0,13937.0,46.58479019749442,0.00010707638126843024,0.17074187646761052,1.2,1.672052
10890.0,53976.0,13.438950122960199,8.457188105985497e-5,0.28720615237386493,0.965,1.754188
11085.0,19973.0,121.9011859880624,0.00021045027210455272,0.32413712685537355,0.962,1.0747098
11098.0,47866.0,5.322567772137488,0.00047014732440150763,0.1484405672368276,0.709,1.0057385
11196.0,13718.0,4.690866916852244,8.089756008691633e-5,0.15451974939318144,0.933,1.167562
11282.0,33413.0,185.61430191025426,0.0024589982852311156,0.0,0.834,1.1155869
11433.0,44997.0,12.716832236064288,0.00017662556977631174,0.1734725236857851,0.884,0.9420092
11436.0,59405.0,19.05201931575674,0.0018572508125671878,0.16484895982068026,0.777,0.89873046
11440.0,24750.0,3.5134842304562044,0.0003691398650243962,0.11045223582785342,0.706,0.8441378
11457.0,11074.0,11.040547011875866,8.502023119106057e-5,0.18228446913883253,1.032,1.0895457
11484.0,75501.0,5.041990200031977,3.610597229959852e-5,0.12413026371971293,1.06,1.1543014
11501.0,50900.0,6.237114190750382,0.000145711898231722,0.1304237680824583,0.854,0.90001035
11604.0,62408.0,31.73315657006934,0.00024919121602137836,0.21749873235569503,0.935,1.1534868
11666.0,32109.0,6.820541214542882,0.0025206757357703205,0.05678368229256937,0.544,0.73247343
11718.0,35703.0,54.374443716222366,0.00030504723314914254,0.26007646435637366,1.324,1.0224704
11728.0,71891.0,3.2963653102925194,0.0006158407547351516,0.10961431612478155,1.136,1.4224714
11757.0,21152.0,22.352857152738725,0.0007018836680220824,0.24581435386135111,0.99,1.1853788
11858.0,7153.0,131.69371603174122,0.0007917337118038546,0.395719898414177,1.065,1.1968609
11892.0,63846.0,15.782998554074224,0.00024163389941039427,0.06433060107910646,0.869,1.0846614
12044.0,21684.0,4.817244548961982,0.0003850588514025114,0.13178938743804325,1.026,1.3936011
12070.0,47554.0,4.802872176465092,5.3403014732741486e-5,0.12381936866619332,1.018,1.4321094
12124.0,36324.0,27.05137523975705,0.0012704411567151061,0.2461102021178228,0.87,1.0797763
12287.0,7867.0,9.881000582075409,0.00011614360059925132,0.23021149452029918,1.079,1.415135
12364.0,43867.0,8.25867787344921,0.0004508418052755842,0.06317168722319226,0.732,0.87169826
12394.0,35277.0,80.99135485608114,0.0003639753404841266,0.2701013176595065,1.264,1.0484505
12503.0,8361.0,13.16081830289755,0.0008174926877749332,0.09040910650138057,1.019,1.0254573
12620.0,15079.0,3.4952840926583066,0.0006256501335843978,0.044997292752375115,0.837,0.9452433
12722.0,25044.0,9.213894093719965,0.00020863789391406196,0.10108014462181761,0.796,0.7381218
12777.0,28659.0,5.425964545950345,0.0004431891162207392,0.10555590745970346,1.023,0.9996676
12890.0,33282.0,19.45889982040828,0.00013195296668692665,0.19005384839324277,0.812,1.0760376
12965.0,2638.0,6.061696983820549,6.206150631922243e-5,0.10560135562567373,0.915,0.83220285
12991.0,43136.0,14.763345306588032,9.58594382844582e-5,0.13781985504091043,1.24,1.1588182
13083.0,49548.0,4.0640597124806925,0.0004566834746456016,0.09056547631690465,0.746,0.7198172
13176.0,23656.0,11.073898938018,0.00038116788809830385,0.0818013492222042,1.357,1.1429794
13184.0,41367.0,4.337151018397577,0.0018673162909306732,0.11039748823106807,0.919,1.3714619
13200.0,60798.0,14.372219112731,0.0007847550229569063,0.12651663682351277,0.899,0.7367962
13282.0,37122.0,9.508067652715908,0.0005412296292472656,0.12820019935029428,0.844,1.0643567
13285.0,22243.0,62.04032169368137,0.0008690894692464559,0.39571826437356156,1.142,1.3992797
13367.0,36895.0,4.634375925980366,2.946914684556396e-5,0.1128686201332258,1.307,1.7282758
13408.0,15350.0,17.225933108467007,0.0007091374160159791,0.17523848486830693,0.999,0.95444906
13411.0,11248.0,6.270110017501196,0.0004655049032227782,0.09439885385313884,0.922,0.89284784
13506.0,30351.0,16.21103553933559,0.0004516941033424389,0.15312759915569063,1.033,0.81850827
13632.0,41187.0,24.755060358207643,0.00013845936161276868,0.12934020944976035,0.85,1.3266969
13734.0,57247.0,15.138216734647887,0.0005174094313383033,0.18682238058407608,0.768,0.9374283
13756.0,8194.0,5.104574288277009,0.00014287401492480602,0.09215321308549211,0.607,0.6082131
13913.0,53372.0,132.54698042897144,0.0008657053767428227,0.08850659080101582,0.938,0.6974563
14074.0,29270.0,8.738535553457272,7.944127112144329e-5,0.11770185028436585,0.635,0.7192922
14221.0,73224.0,3.4388663911171604,0.00013532665300476537,0.12872508790522066,1.145,1.3049976
14241.0,71292.0,3.0692135724453555,0.0016379583506802465,0.03873017801617266,0.696,0.6111515
14286.0,44375.0,6.037331480648214,0.00021185723954016022,0.16773890360227775,1.279,1.3336976
14340.0,55847.0,12.992704915783305,0.00019352634204960697,0.05589506634981566,0.653,0.5509886
14367.0,78932.0,46.42001200975785,0.001617952033697392,0.2453998583025041,0.946,1.0874534
14428.0,55962.0,14.003587603740542,0.0003521205406889796,0.1660293155706131,0.93,0.98246086
14452.0,52859.0,9.136475838669043,0.0005352755644713039,0.18788237846741473,1.054,1.4108429
14474.0,73560.0,3.4613915181942,6.647586415670312e-5,0.16141687795905343,1.089,1.4800987
14507.0,54755.0,10.872959754989092,0.0002719860731987285,0.19359169996409756,0.956,1.4192501
14565.0,33117.0,6.426677404164292,0.0012228029103782028,0.03873911929421731,0.705,0.7010672
14777.0,44182.0,4.233660070364112,0.0006763810098392316,0.15058227928574047,1.059,1.2753015
15066.0,66939.0,6.0326124958624705,0.00039741273512072204,0.12124209890930154,0.971,0.8932063
15120.0,21145.0,4.446816176490635,0.00013542608242843158,0.10815241338073585,0.529,0.7462872
15145.0,56479.0,12.09425306370141,0.00030644694420817637,0.20744797499866566,1.214,1.3801912
15233.0,78578.0,12.282788709170513,0.001629002660739421,0.12715687509994017,0.739,0.7023185
15466.0,72562.0,20.635097857021595,0.00033646858992393515,0.16205205417147558,1.006,0.8864421
15591.0,14729.0,17.454700713956218,0.005111361638538403,0.08763862258998883,1.047,0.9617585
15655.0,1348.0,12.764351743955814,0.0001619787881080008,0.11055438892920308,1.04,0.9455319
15787.0,35880.0,4.9216316340971655,0.0001721459040534974,0.14748158050404261,1.386,1.4827772
15816.0,9713.0,6.950587440798892,0.00028146338890371503,0.16511787680058299,0.909,1.1181198
15825.0,5287.0,96.01063086552726,0.001189987413254259,0.4499869141632954,1.05,1.386877
15954.0,14038.0,18.3264886439299,0.00012945632895078462,0.22312086549407642,1.183,1.6944327
15997.0,30409.0,26.496613301816478,0.0006430986865342717,0.10055293920860815,0.849,0.6877066
16049.0,42218.0,15.680427455959938,2.9090890549986616e-5,0.16281199448953623,0.918,1.2803861
16057.0,71554.0,39.61973267415985,0.00023722968683222127,0.14365958737076284,0.856,0.82905465
16186.0,7559.0,20.11614108678163,0.0008888971126241263,0.20733145008918774,1.13,1.1188463
16203.0,31469.0,78.8605681473395,0.00026367408807218554,0.3768182724543628,1.056,1.5474145
16233.0,76312.0,16.972308773482027,0.0015251743280279163,0.16957047919454496,0.831,1.0453144
16234.0,63516.0,25.037194361472103,0.0004968826887603289,0.2361219362363068,0.955,1.2597142
16238.0,49149.0,11.140490602130152,0.00038603700374004467,0.13168010747435305,0.999,0.85516614
16291.0,10387.0,19.06113472688648,0.00043680540101578505,0.0,0.982,1.2182399
16321.0,65440.0,6.544941663851147,0.000404016226896343,0.09231803753193694,0.742,0.64826816
16324.0,45244.0,15.033821164568186,0.0001773251979992154,0.18459223577152853,0.563,0.8661793
16370.0,76635.0,74.55984191751539,0.0011972942692452257,0.37381866960404814,0.856,1.1310576
16424.0,19583.0,7.200571163694484,0.00041340530816698476,0.12905712625495366,1.137,1.2544706
16583.0,63607.0,6.005573610980197,0.0003520444415295891,0.10079877094515853,0.729,0.7811789
16585.0,33446.0,3.266942800790991,0.00010791645276674203,0.12440872370429204,0.928,1.1872438
16705.0,69745.0,26.70418708173996,0.0003560621168844198,0.19882824340723745,1.001,0.90819556
16743.0,2341.0,27.937915614218426,0.0006270807780100454,0.313931492745353,1.13,1.5759529
16799.0,15524.0,7.191674679449449,0.0001851555690826395,0.16085467143342755,0.817,1.1116997
16928.0,78126.0,20.675042952458075,0.0006343728816432177,0.0,1.136,1.6037059
16978.0,13019.0,7.421148757204668,0.00028434411885152667,0.1137379369010356,0.848,0.8423325
17104.0,78967.0,288.6736556789466,0.0007695230663833672,0.13312841387090021,1.117,1.0974058
17114.0,31063.0,8.582362686672505,0.00011656223349089658,0.22160896662564505,1.494,1.6754612
17139.0,31070.0,3.5280881493192995,3.4204921600572895e-5,0.18040229014399636,1.239,1.746177
17152.0,31952.0,4.562188925457632,0.00012651263270994426,0.07409373178679383,0.961,1.1161909
17165.0,77874.0,3.2502736970564157,0.0008891622793869788,0.1116168906019699,1.022,0.9921929
17179.0,73507.0,5.106629962162399,0.0006720527149517477,0.042947142213339964,0.953,0.90935206
17216.0,57509.0,10.936112523804102,0.001740673761512255,0.05917379912229936,0.996,1.0016652
17268.0,32572.0,5.353689101240235,0.002105851221418594,0.11403154427483045,0.946,1.1261667
17317.0,35217.0,8.428766253026318,0.009160105989421886,0.14125775688041353,0.956,0.9932756
17381.0,54226.0,6.918776773009974,0.00013975693979304633,0.1472804720557518,0.909,1.171721
17461.0,3753.0,20.51992681842667,0.0003747533016709941,0.1305633264948658,1.286,1.2111416
17567.0,1550.0,3.1290093288453287,0.000875499415866971,0.10927689942021251,1.038,1.0112984
17796.0,28989.0,18.537146913684353,0.0012946017071885911,0.0839236262210611,0.873,0.88599837
17815.0,16773.0,17.45052157405499,0.0001909010082635561,0.11540022587854458,0.93,0.96534455
17943.0,19028.0,6.390918242758079,0.0004361627729218142,0.1404654609879336,1.139,1.0636576
17945.0,39225.0,6.28971596145702,0.00022479213491784455,0.07414574321710993,0.992,1.2179309
18041.0,46860.0,15.64163666313427,0.0013520496725767336,0.11070760902859689,0.82,0.62595564
18101.0,57035.0,10.57902979066624,0.0003473798068290513,0.11321855532152694,1.188,1.1920542
18114.0,30015.0,3.4408462030743316,0.0003289334015674105,0.033670657631911155,0.87,0.9867577
18117.0,23831.0,68.26734194352669,0.0002769914852992622,0.40446369111482094,0.879,1.3237739
18235.0,56723.0,17.237114636132386,0.00016776601656446548,0.05301171738480101,0.945,0.96480024
18382.0,34684.0,20.619649853997405,0.0007946789138330193,0.11715141481489787,0.837,0.7956331
18384.0,67453.0,25.40895717273318,0.0006166447873243913,0.14657227437983078,1.065,1.1645972
18393.0,8558.0,4.6736214280457675,7.370837021613056e-5,0.16633749512662693,1.003,1.3215629
18623.0,48646.0,3.392328485569875,0.0006205306931255284,0.08164377452825004,0.925,0.7186175
18682.0,46547.0,4.232708000974332,0.0006349033206647708,0.05801079477514211,0.754,0.7319271
18693.0,49123.0,9.974362538965192,0.00017321753202827677,0.15981079205118548,1.095,1.0112007
18921.0,2433.0,3.188955856113811,0.00020931627475054285,0.09531495102980433,1.014,1.1210603
19147.0,30309.0,10.876314238886742,0.0004313292342950815,0.143128467546974,0.937,1.0234823
19171.0,49.0,4.098625289826747,0.0013438256171238224,0.07237061933686711,0.719,0.61710733
19214.0,42816.0,12.41399179318157,0.00011736322722444443,0.18143483921644538,1.06,1.6463077
19277.0,20216.0,49.30349453093512,0.0003189533830527771,0.06874086025834258,1.023,1.0327959
19662.0,18670.0,3.127487858778622,0.00030817555661081733,0.11090942139000717,0.999,0.9859393
19791.0,4368.0,5.01336929196421,4.0984840279048334e-5,0.123325027705446,1.076,1.2643534
19837.0,25490.0,23.87850517449632,0.0025027214731224404,0.21442359942665165,1.032,1.0742372
19854.0,27286.0,4.802700148255818,9.205150933553915e-5,0.1307194887741964,0.994,1.5154881
19866.0,61783.0,4.1424088263558865,0.00047414840391171606,0.13124278376244145,0.917,1.2190533
20043.0,13613.0,27.03462858053147,0.000681205414646591,0.2539271430543623,1.105,1.2064031
20075.0,74357.0,7.003946388519205,3.45904175021533e-5,0.21459129509678107,0.926,1.5554419
20233.0,68411.0,12.374701614525398,0.0015737916194946053,0.09387347396072311,0.665,0.89877254
20244.0,34270.0,14.47620973743299,0.0006912379276922307,0.19250241348717995,0.997,1.0625021
20256.0,20409.0,274.2288632299043,0.00025176171771164357,0.44715453590269105,1.007,0.9313438
20266.0,4524.0,9.32022409957965,0.00021221091773843131,0.2510340926910036,1.327,1.9568381
20306.0,8073.0,93.02930636686709,0.0023847314235757727,0.0,0.855,0.5795622
20400.0,59338.0,29.475739899911073,0.00041315268157804836,0.2726286422414406,1.148,1.4224086
20435.0,55481.0,3.667758670687426,0.00021096218658417276,0.09891695170545169,0.996,1.030525
20460.0,63372.0,17.432140977482625,0.0004768005414430393,0.17917616232066344,1.079,1.2223071
20489.0,628.0,3.678740929635923,0.00021697195497114493,0.0,1.176,1.0510427
20520.0,21500.0,9.233634741927942,0.00045850171512507547,0.07983455183931358,0.724,0.5929473
20678.0,1168.0,24.27793382926877,0.0004727669613079079,0.15135206343539886,1.118,1.5075052
20760.0,70911.0,39.66546889255034,0.0013421277100178096,0.2765410457736376,0.93,1.0619272
21108.0,22205.0,3.7949399809004545,0.0002852679169233486,0.15070310196678094,0.91,1.2694817
21116.0,58910.0,6.3617296167226955,8.142461277980274e-5,0.16715381123328588,1.09,1.3223805
21189.0,17838.0,3.546700526239082,0.0002633814406207183,0.19234692895912742,0.906,1.6017338
21353.0,36306.0,4.340261433811809,0.000695580673437631,0.06481035037362552,1.05,1.1551384
21363.0,76146.0,3.5158966302469765,8.845183648804327e-5,0.15644346612199675,1.101,1.3827317
21376.0,11614.0,17.119452238920864,0.00020576636878596836,0.20049575570312494,1.18,1.26787
21401.0,61380.0,39.87888109052552,0.0005378187978165911,0.3374403565640051,1.124,1.3437974
21424.0,21746.0,5.098579296958796,0.00022040710367566172,0.13174569738033473,1.107,1.5812032
21456.0,79735.0,7.925610908308333,0.0001431302798945327,0.10229378274537654,1.276,1.4799997
21496.0,34025.0,9.301886386306082,0.00013865983475320679,0.1976860112132365,1.179,1.3817296
21673.0,27036.0,30.859158299845923,0.00025509116824728035,0.1480705785265463,0.996,0.7604879
21747.0,56676.0,6.555542948424576,7.147614302499914e-5,0.12673698506776226,1.296,1.6797333
21821.0,49555.0,7.531768870938384,0.00010444414216132902,0.20822765313368605,1.048,1.4195079
21866.0,66339.0,249.1937036651676,0.00036612732452510216,0.19726419374130505,0.958,1.1311466
21968.0,34.0,9.1658434529291,0.000313631450611074,0.14926014108151725,0.746,1.0697361
