# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.030129183123897896
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.179199157445324
# max_planets_in_clusters: 15
# power_law_P: 1.1391928895728611
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9700430056615366
# power_law_r2: -4.384440862436522
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4557075304241355
# sigma_incl: 15.24795391429488
# sigma_incl_near_mmr: 1.362437151986116
# sigma_hk: 0.027803080172598273
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.26708788156861885
# sigma_logperiod_per_pl_in_cluster: 0.22702051806014495
#
target_id,star_id,star_mass,star_radius,num_obs_planets
36874.0,21928.0,0.723,0.8137782,1.0
36886.0,75334.0,1.083,1.0377557,1.0
36947.0,18579.0,0.998,1.110885,1.0
36959.0,51811.0,1.041,1.1970068,1.0
37010.0,33195.0,0.851,1.1178188,1.0
37173.0,11264.0,0.628,0.74551183,1.0
37297.0,72874.0,0.766,0.90568405,1.0
37365.0,77642.0,0.551,0.7799784,1.0
37368.0,21949.0,0.784,0.7156436,1.0
37383.0,11321.0,1.143,1.0796739,1.0
37514.0,59513.0,0.98,1.3889363,1.0
37527.0,13822.0,1.047,1.033681,1.0
37659.0,20823.0,0.851,1.4579579,1.0
37664.0,26851.0,0.815,1.1844825,1.0
37676.0,4606.0,0.839,1.0114783,1.0
37745.0,22637.0,0.955,1.233446,1.0
37801.0,56423.0,1.074,1.2478428,1.0
37834.0,67361.0,0.778,0.87381023,1.0
37935.0,17138.0,1.537,1.4374444,1.0
37975.0,14531.0,0.98,0.8245223,1.0
38012.0,4972.0,0.993,1.4998149,1.0
38030.0,1399.0,0.951,1.2504127,1.0
38092.0,77054.0,0.826,0.871168,1.0
38225.0,1710.0,0.771,0.70789194,1.0
38300.0,42070.0,0.613,0.6535427,1.0
38423.0,55986.0,0.779,0.7443543,1.0
38449.0,53298.0,0.784,0.8099567,1.0
38495.0,71183.0,0.835,0.8550747,1.0
38499.0,47891.0,0.822,0.7483452,1.0
38507.0,56496.0,1.097,1.3256412,1.0
38522.0,14453.0,0.723,0.7160194,1.0
38565.0,13931.0,1.005,1.6370414,1.0
38567.0,79128.0,0.977,1.2536061,1.0
38676.0,54317.0,1.047,1.0360641,1.0
38741.0,4783.0,1.048,1.2242032,1.0
38787.0,48892.0,0.981,1.0596828,1.0
39059.0,25260.0,0.951,1.1208943,1.0
39249.0,61016.0,1.106,1.353507,1.0
39426.0,26669.0,1.257,1.0864515,1.0
39463.0,32264.0,1.152,1.2976273,1.0
39540.0,77486.0,1.111,0.9788568,1.0
39549.0,22864.0,1.003,1.229769,1.0
39553.0,21162.0,0.79,0.5926921,1.0
39653.0,63956.0,0.899,1.2900599,1.0
39693.0,56399.0,1.249,1.1841247,1.0
39699.0,57985.0,0.712,0.76106244,1.0
39799.0,46728.0,1.078,1.0401913,1.0
39928.0,8936.0,0.905,0.8750765,1.0
40155.0,15139.0,0.965,1.0948061,1.0
40509.0,16458.0,0.839,0.7884199,1.0
40603.0,73653.0,1.382,1.5360523,1.0
40612.0,58314.0,1.091,1.9502891,1.0
40750.0,54894.0,0.876,0.8177461,1.0
40809.0,17337.0,0.893,0.806194,1.0
40867.0,15718.0,1.09,1.3009031,1.0
40924.0,23894.0,1.169,1.1359922,1.0
41000.0,26363.0,0.738,0.70246845,1.0
41051.0,35927.0,1.065,0.99908006,1.0
41091.0,75477.0,1.132,1.1202711,1.0
41407.0,24772.0,0.928,1.2162532,1.0
41478.0,63022.0,1.004,1.3241436,1.0
41489.0,52162.0,1.31,1.8755034,1.0
41599.0,13341.0,0.882,0.8964688,1.0
41720.0,23009.0,1.16,1.1887965,1.0
41745.0,4959.0,1.016,1.0485756,1.0
41879.0,66435.0,1.115,1.1570519,1.0
41956.0,74029.0,1.006,0.98737264,1.0
42035.0,59211.0,0.736,0.6120602,1.0
42047.0,42041.0,1.022,1.2496969,1.0
42257.0,79771.0,1.128,1.0186311,1.0
42306.0,61194.0,0.872,1.0886315,1.0
42382.0,14970.0,1.26,1.1639266,1.0
42430.0,68007.0,0.724,0.5302227,1.0
42448.0,56871.0,0.822,0.67904294,1.0
42455.0,38656.0,1.09,1.4575684,1.0
42519.0,1304.0,0.977,1.0168262,1.0
42531.0,44039.0,0.964,1.0193791,1.0
42577.0,13699.0,1.119,1.0714986,1.0
42610.0,65823.0,1.111,1.2104398,1.0
42631.0,39003.0,1.012,1.3408659,1.0
42658.0,29236.0,1.111,1.5473182,1.0
42692.0,1438.0,1.143,1.2286605,1.0
42733.0,63129.0,1.008,1.1774025,1.0
42829.0,54967.0,1.006,1.0778569,1.0
42936.0,36524.0,1.058,1.3602729,1.0
42950.0,77268.0,0.862,0.740451,1.0
43042.0,21462.0,0.696,0.604054,1.0
43057.0,3029.0,0.787,0.80616295,1.0
43069.0,61434.0,0.848,0.8487348,1.0
43083.0,47213.0,1.027,1.2771589,1.0
43099.0,58474.0,1.763,1.3428475,1.0
43155.0,49920.0,0.821,0.81708723,1.0
43178.0,71321.0,1.246,1.4903077,1.0
43202.0,70155.0,1.196,1.7572333,1.0
43249.0,2186.0,1.525,1.7966533,1.0
43411.0,17161.0,0.808,0.74900645,1.0
43537.0,62477.0,0.961,0.94169873,1.0
43548.0,11961.0,1.144,1.2856823,1.0
43672.0,23379.0,0.69,1.0270724,1.0
43726.0,75942.0,0.968,1.3218906,1.0
43742.0,76498.0,0.728,0.5172286,1.0
43794.0,43462.0,0.907,0.9428981,1.0
43949.0,11604.0,0.962,0.9912205,1.0
44102.0,60259.0,0.959,1.0379846,1.0
44139.0,1322.0,0.82,0.9311744,1.0
44221.0,10434.0,0.902,0.9330752,1.0
44266.0,72501.0,0.757,0.9926051,1.0
44321.0,7436.0,0.891,1.1015598,1.0
44808.0,29183.0,0.833,1.2451636,1.0
44866.0,60581.0,1.016,1.5358058,1.0
45067.0,62603.0,1.006,1.0810994,1.0
45070.0,10005.0,1.181,1.2234619,1.0
45100.0,32835.0,1.008,0.94275874,1.0
45120.0,40314.0,0.899,0.9009351,1.0
45173.0,51375.0,0.802,0.87838984,1.0
45261.0,24967.0,0.965,1.0133499,1.0
45281.0,73137.0,0.851,0.9633898,1.0
45329.0,40593.0,0.751,0.6628717,1.0
45379.0,41745.0,0.939,1.2688261,1.0
45442.0,41687.0,0.809,0.86821127,1.0
45481.0,4187.0,1.253,1.2476547,1.0
45582.0,73973.0,1.159,1.4711324,1.0
45650.0,60078.0,0.968,1.3991126,1.0
45654.0,46846.0,1.071,1.3671879,1.0
45713.0,41925.0,1.068,1.0482463,1.0
45787.0,30933.0,1.048,1.3123606,1.0
45920.0,61450.0,1.074,1.2252926,1.0
45961.0,56780.0,1.08,0.87701684,1.0
45962.0,15989.0,0.982,1.1594217,1.0
45968.0,9001.0,0.909,1.0362518,1.0
45974.0,59263.0,0.863,1.0065305,1.0
46003.0,9045.0,0.791,0.9443311,1.0
46004.0,78540.0,0.888,1.0163431,1.0
46008.0,46204.0,0.803,0.8718779,1.0
46040.0,49288.0,1.273,0.9088023,1.0
46274.0,58021.0,0.98,0.977927,1.0
46331.0,23309.0,0.805,1.5828583,1.0
46423.0,67700.0,0.758,1.0796543,1.0
46469.0,65363.0,0.895,0.96526986,1.0
46499.0,44532.0,1.226,1.2105503,1.0
46543.0,1676.0,0.985,1.4446025,1.0
46583.0,22311.0,1.2,1.2778617,1.0
46601.0,61075.0,1.047,1.3417212,1.0
46646.0,36799.0,0.993,1.05331,1.0
46805.0,74392.0,0.985,1.2766538,1.0
46862.0,7172.0,1.534,1.365326,1.0
46890.0,3851.0,1.024,1.1476443,1.0
47280.0,26813.0,0.613,0.5982878,1.0
47354.0,15394.0,1.125,1.7566515,1.0
47376.0,19452.0,0.736,0.5863652,1.0
47486.0,7181.0,0.842,1.073604,1.0
47549.0,66723.0,0.793,1.1847185,1.0
47612.0,17693.0,1.222,1.1737226,1.0
47632.0,8143.0,0.915,0.93976426,1.0
47682.0,45171.0,0.984,1.0690905,1.0
47697.0,38143.0,0.868,1.173945,1.0
47749.0,53261.0,0.877,0.9479781,1.0
47821.0,23476.0,0.974,1.307286,1.0
47907.0,34447.0,0.99,1.3766617,1.0
47917.0,40222.0,1.066,1.9501756,1.0
48103.0,238.0,0.833,1.0408126,1.0
48247.0,9937.0,0.833,0.8284059,1.0
48268.0,13053.0,1.026,1.4649173,1.0
48308.0,42833.0,0.862,0.7730126,1.0
48458.0,4662.0,1.85,2.1417072,1.0
48502.0,58898.0,0.704,0.8807268,1.0
48620.0,17054.0,0.589,0.6891035,1.0
48628.0,32660.0,1.203,1.3089472,1.0
48789.0,17800.0,0.996,1.7307781,1.0
48923.0,60749.0,1.048,1.1637113,1.0
49017.0,53988.0,1.003,1.0444387,1.0
49172.0,32519.0,1.113,1.2791474,1.0
49181.0,69938.0,1.079,0.9660404,1.0
49277.0,9228.0,1.222,1.3877718,1.0
49338.0,342.0,1.213,1.4784003,1.0
49383.0,16108.0,1.043,1.2802044,1.0
49413.0,11186.0,1.0,1.1711185,1.0
49457.0,17126.0,1.193,1.389513,1.0
49486.0,37520.0,1.187,1.5014288,1.0
49549.0,59137.0,0.913,0.9454522,1.0
49711.0,42668.0,0.981,0.82783383,1.0
49720.0,8713.0,1.115,1.6570699,1.0
49870.0,62300.0,0.795,0.6672124,1.0
50140.0,22465.0,1.239,1.1884158,1.0
50224.0,18670.0,0.999,0.9859393,1.0
50264.0,57972.0,1.111,1.3973483,1.0
50403.0,14302.0,0.859,0.9588236,1.0
50462.0,9500.0,1.022,1.7346424,1.0
50475.0,69256.0,0.989,1.5223777,1.0
50525.0,78163.0,0.93,1.2412121,1.0
50606.0,58442.0,0.832,1.4227291,1.0
51015.0,9120.0,1.003,1.0669528,1.0
51056.0,20628.0,1.027,1.0970588,1.0
51063.0,64736.0,1.014,1.0809277,1.0
51205.0,70589.0,0.961,1.3403049,1.0
51256.0,46244.0,0.799,0.7991944,1.0
51333.0,71587.0,0.765,1.0975413,1.0
51452.0,23563.0,0.904,0.8978456,1.0
51501.0,28522.0,0.995,1.1000409,1.0
51568.0,32920.0,0.801,0.6901955,1.0
51602.0,56333.0,0.958,1.1457045,1.0
51870.0,57826.0,1.15,1.164859,1.0
51893.0,54733.0,1.011,0.9493902,1.0
51897.0,61097.0,0.973,1.2274215,1.0
51988.0,43918.0,0.984,1.3681593,1.0
52060.0,64992.0,0.852,0.9782622,1.0
52149.0,56507.0,0.537,0.6843711,1.0
52486.0,14614.0,0.754,0.8394514,1.0
52496.0,33133.0,0.82,0.7580031,1.0
52741.0,45711.0,0.686,0.65701354,1.0
52832.0,4095.0,0.896,0.883782,1.0
52860.0,48465.0,0.896,0.84415394,1.0
53010.0,20835.0,1.233,1.091401,1.0
53026.0,21049.0,0.914,0.82889324,1.0
53120.0,27513.0,0.969,1.1048254,1.0
53145.0,8858.0,1.568,1.4047753,1.0
53228.0,25351.0,0.654,0.8057225,1.0
53236.0,54137.0,1.096,1.6936939,1.0
53318.0,65001.0,1.079,1.1411438,1.0
53326.0,24698.0,0.797,0.79715264,1.0
53342.0,38084.0,1.065,1.2583785,1.0
53367.0,48463.0,0.779,0.6826591,1.0
53373.0,5058.0,1.241,1.3081825,1.0
53428.0,49748.0,1.029,1.4680861,1.0
53532.0,10875.0,1.41,1.9707218,1.0
53636.0,57317.0,1.169,1.4199809,1.0
53680.0,4836.0,1.122,1.2502393,1.0
53725.0,12560.0,0.891,0.81929344,1.0
53741.0,27240.0,1.081,1.4706203,1.0
53773.0,28618.0,0.839,1.3804841,1.0
53776.0,3025.0,0.992,1.0631458,1.0
53783.0,41369.0,0.582,0.5785837,1.0
53833.0,4543.0,1.018,0.92064124,1.0
53879.0,13927.0,1.233,1.2443877,1.0
53939.0,12794.0,0.892,1.4286313,1.0
54007.0,67096.0,1.127,1.5359156,1.0
54012.0,50597.0,0.989,0.92347974,1.0
54013.0,56446.0,0.938,1.3807892,1.0
54016.0,48943.0,1.108,1.1762395,1.0
54078.0,7743.0,1.057,1.0476741,1.0
54154.0,72657.0,0.843,0.6821493,1.0
54166.0,23746.0,0.92,1.0800595,1.0
54202.0,25940.0,0.929,1.0483203,1.0
54204.0,37567.0,1.036,1.371063,1.0
54228.0,77644.0,1.174,1.2431606,1.0
54374.0,28725.0,0.957,1.0092145,1.0
54404.0,12462.0,0.877,0.9244459,1.0
54418.0,32331.0,1.25,0.9930817,1.0
54453.0,65877.0,2.012,1.4670355,1.0
54477.0,57608.0,0.968,1.1811558,1.0
54558.0,42554.0,0.953,0.93877065,1.0
54660.0,56905.0,1.014,1.0361567,1.0
54691.0,10181.0,1.261,1.2338828,1.0
54708.0,40930.0,1.011,1.0344961,1.0
54720.0,23206.0,1.349,0.98781526,1.0
54828.0,19932.0,0.79,0.79750335,1.0
54882.0,68918.0,1.213,1.2773741,1.0
54899.0,71025.0,0.945,1.0904343,1.0
54905.0,32591.0,1.126,0.96453077,1.0
54967.0,54317.0,1.047,1.0360641,1.0
54980.0,36590.0,0.971,1.3750275,1.0
54981.0,74287.0,0.875,0.76364267,1.0
55124.0,30887.0,1.038,1.4707135,1.0
55144.0,9873.0,0.953,1.4514647,1.0
55212.0,65128.0,0.912,1.5043732,1.0
55267.0,39605.0,0.815,1.0702432,1.0
55356.0,52423.0,0.836,0.79227495,1.0
55408.0,70315.0,0.778,0.70558906,1.0
55411.0,17312.0,0.972,0.902719,1.0
55413.0,17913.0,0.93,1.1764619,1.0
55423.0,50981.0,0.926,0.9407526,1.0
55447.0,48927.0,0.895,0.8733656,1.0
55454.0,59086.0,0.585,0.95843416,1.0
55565.0,27652.0,0.949,1.031126,1.0
55603.0,50687.0,1.024,0.9467864,1.0
55604.0,45991.0,0.882,0.9921316,1.0
55626.0,11214.0,0.59,0.7402525,1.0
55665.0,60170.0,1.318,1.2426906,1.0
55676.0,63161.0,1.122,1.2707877,1.0
55792.0,7709.0,1.194,1.4972359,1.0
55828.0,35088.0,1.24,1.7625492,1.0
55852.0,45399.0,0.923,1.169694,1.0
55876.0,75627.0,1.034,1.3070441,1.0
55923.0,1382.0,1.035,1.4933736,1.0
55971.0,18487.0,1.058,1.0856491,1.0
56003.0,36976.0,0.9,0.94023925,1.0
56086.0,23964.0,0.823,0.9488156,1.0
56199.0,52351.0,0.772,1.3310724,1.0
56240.0,22012.0,1.43,1.5041436,1.0
56252.0,63785.0,0.813,0.6358133,1.0
56358.0,4043.0,1.272,1.6013293,1.0
56360.0,67633.0,1.399,1.1127493,1.0
56463.0,22733.0,1.345,1.9562025,1.0
56483.0,28487.0,1.198,1.2695328,1.0
56546.0,59061.0,0.919,0.9620331,1.0
56610.0,77441.0,0.953,1.0089658,1.0
56825.0,32301.0,0.977,1.3701975,1.0
56846.0,25255.0,0.588,0.7071852,1.0
56858.0,3139.0,1.034,1.5162169,1.0
56870.0,4461.0,0.783,0.80153817,1.0
56919.0,42548.0,0.894,1.1960201,1.0
57066.0,12476.0,0.733,0.6264618,1.0
57085.0,77123.0,1.109,0.9294435,1.0
57116.0,12815.0,1.241,1.6083322,1.0
57193.0,4323.0,1.038,0.97100735,1.0
57239.0,21172.0,1.222,1.5333103,1.0
57263.0,3139.0,1.034,1.5162169,1.0
57354.0,37315.0,1.313,1.3000191,1.0
57357.0,48448.0,0.993,0.9306383,1.0
57405.0,47469.0,1.01,1.3898184,1.0
57680.0,17956.0,0.848,0.81101465,1.0
57744.0,37854.0,1.272,1.511564,1.0
57780.0,57801.0,1.046,1.751928,1.0
58003.0,68229.0,0.75,0.91072875,1.0
58069.0,55873.0,1.167,1.5264322,1.0
58090.0,11703.0,1.095,1.5402423,1.0
58143.0,72643.0,0.949,0.98861617,1.0
58151.0,32189.0,0.984,1.1430658,1.0
58175.0,18028.0,0.742,0.7428783,1.0
58255.0,4603.0,1.072,1.314638,1.0
58521.0,24862.0,1.0,0.79968226,1.0
58754.0,52269.0,0.867,0.76680756,1.0
58839.0,5897.0,1.123,1.3583785,1.0
58864.0,56124.0,0.572,0.57673,1.0
58920.0,41302.0,0.972,0.91721505,1.0
58981.0,62195.0,1.05,0.9868612,1.0
59021.0,66184.0,0.851,0.93919307,1.0
59045.0,43482.0,0.768,1.0885589,1.0
59091.0,64764.0,1.033,1.1068406,1.0
59098.0,70841.0,1.056,1.2751863,1.0
59132.0,22047.0,1.004,1.0544724,1.0
59219.0,64545.0,0.853,1.2296568,1.0
59302.0,26686.0,1.078,1.3980067,1.0
59320.0,42511.0,1.027,1.1385314,1.0
59337.0,44669.0,1.182,1.5109429,1.0
59384.0,25171.0,0.879,0.8888962,1.0
59444.0,66434.0,0.982,1.238528,1.0
59578.0,4426.0,1.072,1.5495386,1.0
59684.0,40358.0,1.065,1.0886558,1.0
59736.0,79638.0,0.952,1.3578038,1.0
59800.0,75592.0,0.767,0.60437876,1.0
59894.0,13341.0,0.882,0.8964688,1.0
60009.0,63692.0,0.976,1.024862,1.0
60240.0,67440.0,1.041,1.0301625,1.0
60340.0,38011.0,0.928,1.0841849,1.0
60412.0,12621.0,0.825,0.7967329,1.0
60678.0,56399.0,1.249,1.1841247,1.0
60679.0,23859.0,0.859,0.8836279,1.0
60701.0,7224.0,0.969,1.3232332,1.0
60767.0,12144.0,0.734,0.5975629,1.0
60817.0,49476.0,1.031,1.1918267,1.0
60999.0,46610.0,1.09,0.90107757,1.0
61011.0,51043.0,0.979,0.86756706,1.0
61154.0,38196.0,1.15,1.4931191,1.0
61227.0,70400.0,0.74,1.0156158,1.0
61259.0,64952.0,1.259,1.2747967,1.0
61324.0,9292.0,1.275,1.228783,1.0
61363.0,32742.0,0.823,0.9278623,1.0
61371.0,64205.0,0.993,1.0989908,1.0
61378.0,37308.0,1.102,1.2194409,1.0
61478.0,64751.0,0.875,1.4115543,1.0
61552.0,76083.0,1.084,1.4099628,1.0
61990.0,74283.0,1.118,1.3557957,1.0
62082.0,47304.0,0.985,1.0792266,1.0
62176.0,36057.0,1.126,1.2866575,1.0
62226.0,13966.0,0.854,0.8394488,1.0
62355.0,21352.0,0.712,0.8126262,1.0
62356.0,17071.0,0.999,1.3688864,1.0
62395.0,68438.0,1.077,1.0844246,1.0
62511.0,17457.0,0.841,0.7736225,1.0
62526.0,55430.0,0.885,0.9483891,1.0
62712.0,34593.0,0.838,0.9655233,1.0
62719.0,47718.0,0.869,1.1731311,1.0
62723.0,61180.0,0.994,0.99773467,1.0
62750.0,51291.0,1.083,0.8597339,1.0
62812.0,57377.0,1.034,1.4583561,1.0
62877.0,11544.0,0.718,0.7299542,1.0
62996.0,64265.0,1.077,1.5813887,1.0
63064.0,31869.0,0.997,1.2281871,1.0
63335.0,2336.0,0.806,0.74708015,1.0
63343.0,40389.0,1.086,1.3227434,1.0
63557.0,68012.0,0.761,0.57189065,1.0
63768.0,51278.0,0.958,0.7821724,1.0
63846.0,32137.0,1.214,0.74830335,1.0
64061.0,44231.0,1.066,1.0325807,1.0
64087.0,49005.0,0.92,1.5117285,1.0
64097.0,66517.0,0.845,0.85340357,1.0
64163.0,13592.0,0.829,1.0149118,1.0
64292.0,37431.0,0.964,0.91957414,1.0
64435.0,56575.0,0.572,0.71702963,1.0
64488.0,74063.0,1.058,1.2143656,1.0
64538.0,36527.0,1.016,1.0941371,1.0
64601.0,65808.0,1.155,1.6405369,1.0
64656.0,17078.0,1.069,1.4839091,1.0
64666.0,11860.0,1.122,0.94414705,1.0
64732.0,56421.0,1.065,1.1173737,1.0
64779.0,73380.0,0.876,1.179261,1.0
64912.0,13076.0,1.124,1.6788104,1.0
64942.0,23559.0,1.022,1.5284597,1.0
65031.0,34512.0,0.954,1.4597024,1.0
65046.0,79651.0,1.163,0.9333257,1.0
65050.0,10850.0,1.154,1.0579265,1.0
65118.0,6120.0,0.93,1.1598835,1.0
65130.0,71598.0,0.854,0.7646258,1.0
65134.0,66380.0,0.916,0.8169659,1.0
65198.0,77708.0,1.71,1.3601927,1.0
65256.0,29790.0,0.64,0.70965946,1.0
65432.0,11519.0,0.763,0.6577035,1.0
65477.0,2542.0,0.913,1.1363662,1.0
65567.0,37538.0,0.795,1.2669493,1.0
65616.0,55813.0,0.916,1.248961,1.0
65661.0,8046.0,0.989,0.86121446,1.0
65844.0,47373.0,0.935,0.9194785,1.0
65913.0,13015.0,1.212,1.2037387,1.0
65931.0,50703.0,0.692,0.8466354,1.0
65976.0,53023.0,1.001,0.9280091,1.0
66044.0,3288.0,0.715,0.58220935,1.0
66153.0,72451.0,0.978,1.4679705,1.0
66234.0,820.0,1.048,1.0738899,1.0
66251.0,14024.0,1.117,1.0697439,1.0
66412.0,15713.0,1.072,1.0776908,1.0
66440.0,6072.0,0.714,1.000584,1.0
66520.0,17223.0,0.674,0.6289956,1.0
66527.0,57669.0,1.347,1.7010412,1.0
66602.0,35434.0,0.903,0.889625,1.0
66649.0,35126.0,0.953,1.2235857,1.0
66768.0,58344.0,0.894,0.985775,1.0
66824.0,34781.0,1.529,1.5194997,1.0
66848.0,54950.0,1.279,1.6926816,1.0
66863.0,73994.0,0.896,0.96463823,1.0
66959.0,34329.0,0.72,1.1193954,1.0
66978.0,59979.0,1.0,1.214763,1.0
67078.0,7334.0,1.031,1.02519,1.0
67113.0,64260.0,0.946,0.9197717,1.0
67238.0,23560.0,0.898,1.4247745,1.0
67268.0,39704.0,0.842,1.0084087,1.0
67338.0,49607.0,1.126,1.1617987,1.0
67343.0,70445.0,1.18,1.3114802,1.0
67396.0,32341.0,1.421,2.1504488,1.0
67438.0,9149.0,1.05,1.1118878,1.0
67466.0,38304.0,1.099,1.4482291,1.0
67541.0,17001.0,1.009,1.5897881,1.0
67630.0,61362.0,0.799,0.85089713,1.0
67679.0,7579.0,0.77,0.67431074,1.0
67695.0,41785.0,0.848,1.1241224,1.0
67724.0,6649.0,0.97,1.0603299,1.0
67784.0,25129.0,1.001,1.095731,1.0
67839.0,18434.0,0.85,1.5580399,1.0
67847.0,79658.0,0.906,1.0249097,1.0
67914.0,28254.0,1.062,1.3232943,1.0
68004.0,71453.0,1.27,1.3110452,1.0
68389.0,29918.0,0.884,0.83555615,1.0
68442.0,48174.0,0.952,0.64669204,1.0
68476.0,6842.0,0.933,0.9930459,1.0
68496.0,34967.0,0.882,1.0508255,1.0
68587.0,40264.0,0.751,0.6158001,1.0
68615.0,23713.0,0.891,0.7620295,1.0
68620.0,49739.0,1.397,1.764769,1.0
68669.0,39448.0,1.003,1.2244084,1.0
68777.0,46537.0,0.583,0.65577614,1.0
68902.0,69776.0,1.028,0.9360164,1.0
69036.0,50085.0,0.88,0.7327225,1.0
69221.0,49602.0,0.834,1.0645128,1.0
69283.0,27593.0,1.065,1.1786255,1.0
69393.0,22051.0,1.492,1.3715059,1.0
69446.0,11624.0,1.057,1.1128826,1.0
69531.0,47989.0,1.222,1.3658609,1.0
69618.0,38277.0,0.873,0.8170863,1.0
69671.0,69123.0,0.848,0.77086973,1.0
69710.0,50365.0,0.811,0.702733,1.0
69732.0,69720.0,0.765,1.0753378,1.0
69808.0,14323.0,0.976,0.918113,1.0
69813.0,27904.0,1.165,1.5552571,1.0
69824.0,43189.0,0.895,0.9238147,1.0
69911.0,40372.0,0.825,0.78342134,1.0
69967.0,48000.0,0.95,1.0693228,1.0
70003.0,16972.0,0.972,0.8861055,1.0
70019.0,46735.0,1.177,1.4108814,1.0
70118.0,68317.0,0.772,0.78683025,1.0
70123.0,57206.0,0.993,0.88446665,1.0
70146.0,66147.0,1.038,1.201813,1.0
70168.0,51290.0,1.315,1.0965464,1.0
70180.0,57912.0,1.126,1.3320141,1.0
70206.0,13289.0,1.02,0.8825106,1.0
70214.0,692.0,0.952,1.1532727,1.0
70216.0,72435.0,1.219,1.0146883,1.0
70304.0,2536.0,1.01,1.0195487,1.0
70348.0,56648.0,1.079,0.99011356,1.0
70367.0,21631.0,0.972,1.0575231,1.0
70416.0,34546.0,1.52,2.0082939,1.0
70426.0,29056.0,1.061,1.1140447,1.0
70433.0,15986.0,0.929,0.8544964,1.0
70491.0,40126.0,1.038,1.0696743,1.0
70526.0,67677.0,0.943,1.1134299,1.0
70563.0,10253.0,0.865,0.8192958,1.0
70579.0,22853.0,0.769,0.72444063,1.0
70695.0,9698.0,0.639,0.58257735,1.0
70825.0,51118.0,0.98,0.9059319,1.0
70895.0,49228.0,0.927,1.2695081,1.0
70900.0,71233.0,0.997,1.2031839,1.0
71166.0,14878.0,1.369,1.3138701,1.0
71215.0,35099.0,1.04,1.3873683,1.0
71312.0,45244.0,0.563,0.8661793,1.0
71401.0,72497.0,1.381,1.8794831,1.0
71475.0,68739.0,0.927,1.2105557,1.0
71558.0,10529.0,1.472,1.3384562,1.0
71594.0,66035.0,0.775,0.93103546,1.0
71641.0,66591.0,0.98,1.170783,1.0
71652.0,15498.0,1.037,0.9155288,1.0
71806.0,36149.0,0.87,0.97653836,1.0
71977.0,27721.0,0.978,1.298812,1.0
72103.0,12307.0,1.699,1.4085982,1.0
72115.0,31090.0,1.307,0.7867662,1.0
72119.0,58878.0,1.609,1.2732556,1.0
72174.0,76552.0,1.01,1.1386267,1.0
72482.0,23191.0,1.376,1.3660443,1.0
72667.0,24453.0,0.902,1.2071817,1.0
72684.0,31921.0,1.005,0.963982,1.0
72730.0,23233.0,1.093,1.2599365,1.0
72880.0,24301.0,0.797,0.862274,1.0
73080.0,44054.0,1.02,0.9558635,1.0
73310.0,61444.0,0.817,0.7319797,1.0
73377.0,46066.0,0.939,0.79123646,1.0
73404.0,57504.0,0.816,0.6194559,1.0
73425.0,61808.0,1.252,1.8435636,1.0
73511.0,77690.0,0.954,0.8875854,1.0
73583.0,3975.0,1.264,1.3896276,1.0
73633.0,72675.0,0.583,0.6223665,1.0
73678.0,6277.0,0.812,1.3675224,1.0
73689.0,14044.0,1.213,1.2211713,1.0
73891.0,48089.0,1.081,1.1332176,1.0
73902.0,19356.0,0.673,0.99689317,1.0
73916.0,40118.0,1.2,0.95763123,1.0
74054.0,72853.0,0.94,1.1018816,1.0
74070.0,39771.0,1.101,1.1587003,1.0
74101.0,43679.0,1.464,0.91673434,1.0
74177.0,56810.0,0.514,0.68925774,1.0
74218.0,6888.0,1.003,1.0981041,1.0
74274.0,71811.0,1.061,1.0538226,1.0
74285.0,66203.0,0.916,1.1190312,1.0
74323.0,59344.0,0.843,1.2217019,1.0
74353.0,25836.0,0.717,0.7236387,1.0
74436.0,245.0,1.101,1.0301745,1.0
74569.0,66254.0,0.902,0.94736123,1.0
74652.0,62287.0,1.129,1.1398909,1.0
74674.0,9120.0,1.003,1.0669528,1.0
74930.0,85.0,0.936,0.95388377,1.0
74933.0,31043.0,0.692,0.6846657,1.0
75005.0,9084.0,0.912,0.8643333,1.0
75093.0,11678.0,0.841,0.70791847,1.0
75119.0,24092.0,0.902,0.9656068,1.0
75180.0,28467.0,1.039,0.9140262,1.0
75210.0,3552.0,1.016,1.1172464,1.0
75332.0,838.0,1.093,1.043188,1.0
75372.0,79366.0,0.689,0.66577965,1.0
75491.0,7228.0,0.938,0.9598838,1.0
75685.0,9144.0,1.06,1.3845196,1.0
75714.0,24719.0,0.959,1.3022557,1.0
75720.0,56188.0,0.94,1.298341,1.0
75859.0,64095.0,0.964,0.9816006,1.0
75898.0,9615.0,0.978,0.9550282,1.0
75957.0,55819.0,0.796,0.7321479,1.0
75974.0,3853.0,0.916,0.90688944,1.0
76011.0,4682.0,1.07,0.90193284,1.0
76301.0,61545.0,1.028,1.1618752,1.0
76347.0,10312.0,1.269,2.192883,1.0
76352.0,15725.0,0.916,1.0003786,1.0
76426.0,49415.0,1.037,1.2244548,1.0
