# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.12367248256119534
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.347315158866662
# max_planets_in_clusters: 15
# power_law_P: 1.1883664927664044
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1317794627835172
# power_law_r2: -5.2719759797133525
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3390101560746843
# sigma_incl: 53.30882116108512
# sigma_incl_near_mmr: 1.2508886718384533
# sigma_hk: 0.044393556981468435
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3037083583783532
# sigma_logperiod_per_pl_in_cluster: 0.2270548091861149
#
target_id,star_id,star_mass,star_radius,num_planets
69614.0,18389.0,0.998,0.9662187,6.0
69615.0,3456.0,1.126,1.2308826,5.0
69616.0,7527.0,0.637,0.6304052,4.0
69617.0,935.0,0.88,0.9114297,0.0
69618.0,53634.0,0.901,1.0742462,0.0
69619.0,24988.0,0.902,1.1421127,0.0
69620.0,21168.0,1.025,1.2054838,0.0
69621.0,14181.0,0.676,1.2603477,4.0
69622.0,42302.0,0.791,0.61034495,8.0
69623.0,62862.0,1.019,1.2083672,0.0
69624.0,20253.0,0.576,0.8096399,0.0
69625.0,1154.0,0.971,1.0149707,3.0
69626.0,675.0,1.008,0.75812626,4.0
69627.0,29107.0,1.253,1.4247445,7.0
69628.0,56604.0,1.07,1.5516591,2.0
69629.0,54472.0,0.612,0.6097661,6.0
69630.0,56140.0,0.982,0.98157996,5.0
69631.0,77764.0,1.105,1.3507894,0.0
69632.0,19176.0,0.856,0.99095595,0.0
69633.0,59858.0,0.821,0.71936166,0.0
69634.0,69193.0,1.654,1.7094706,0.0
69635.0,22177.0,1.066,1.4067756,2.0
69636.0,49753.0,0.977,1.0236712,0.0
69637.0,66974.0,0.707,0.6457277,4.0
69638.0,32151.0,0.784,0.9146656,0.0
69639.0,27338.0,0.878,1.0760942,6.0
69640.0,41888.0,1.054,1.4148833,2.0
69641.0,14325.0,1.075,1.1146458,2.0
69642.0,3183.0,0.918,0.94135076,0.0
69643.0,67250.0,1.256,0.96077144,0.0
69644.0,47887.0,0.818,0.6818281,3.0
69645.0,53075.0,0.92,1.038431,5.0
69646.0,42574.0,1.13,1.5649987,6.0
69647.0,56067.0,0.996,0.9313562,5.0
69648.0,7126.0,1.021,0.9798677,5.0
69649.0,4758.0,1.17,1.1099254,5.0
69650.0,76423.0,0.97,0.82543343,0.0
69651.0,6578.0,1.096,1.0727454,0.0
69652.0,69886.0,0.925,0.9962629,0.0
69653.0,65815.0,0.813,0.99020314,5.0
69654.0,11908.0,0.88,0.89483446,7.0
69655.0,13810.0,1.008,0.80306625,3.0
69656.0,64951.0,0.845,0.6884782,5.0
69657.0,20019.0,0.824,1.1550978,4.0
69658.0,18914.0,0.795,1.0654343,5.0
69659.0,67112.0,0.952,1.2050496,0.0
69660.0,16324.0,0.896,0.8943909,3.0
69661.0,69012.0,1.171,1.3652723,2.0
69662.0,68942.0,0.682,1.0504255,3.0
69663.0,1543.0,1.118,0.99985033,4.0
69664.0,22268.0,0.87,0.94818956,2.0
69665.0,28538.0,0.911,0.776169,2.0
69666.0,53394.0,1.173,1.3052353,1.0
69667.0,1909.0,1.163,1.0512332,0.0
69668.0,42249.0,1.006,1.0894754,4.0
69669.0,45650.0,1.02,1.4677082,3.0
69670.0,24482.0,1.039,1.0812191,0.0
69671.0,70366.0,0.691,0.8004285,0.0
69672.0,44498.0,0.798,1.052636,0.0
69673.0,61023.0,1.12,1.0058012,0.0
69674.0,77684.0,0.831,0.8429626,2.0
69675.0,69921.0,1.074,0.92391247,5.0
69676.0,45849.0,1.184,1.5012022,3.0
69677.0,23420.0,0.813,0.90426195,4.0
69678.0,24015.0,0.906,0.66706246,0.0
69679.0,62331.0,0.583,0.6483866,4.0
69680.0,28484.0,0.987,0.85418636,3.0
69681.0,26105.0,0.994,1.200556,0.0
69682.0,8763.0,1.09,1.0779787,6.0
69683.0,25227.0,1.293,1.2501543,6.0
69684.0,39219.0,0.951,1.4261032,0.0
69685.0,47382.0,1.085,1.4280868,4.0
69686.0,11907.0,0.849,0.7949054,7.0
69687.0,60456.0,0.953,1.4427046,4.0
69688.0,5596.0,0.925,0.8005485,1.0
69689.0,29106.0,1.215,1.4843397,2.0
69690.0,67019.0,0.996,0.9394794,5.0
69691.0,10782.0,0.907,0.96058536,2.0
69692.0,61196.0,0.641,0.79401094,0.0
69693.0,3891.0,0.97,0.9469572,4.0
69694.0,70276.0,0.994,1.172063,5.0
69695.0,39019.0,0.669,0.9045068,0.0
69696.0,29553.0,1.034,1.2975183,0.0
69697.0,11221.0,1.047,1.0735345,4.0
69698.0,32945.0,0.687,0.8193103,0.0
69699.0,25223.0,1.125,1.3141092,0.0
69700.0,36717.0,0.903,0.9387307,4.0
69701.0,33480.0,1.058,1.2221731,0.0
69702.0,69657.0,0.828,0.85053223,6.0
69703.0,76861.0,0.85,0.7677751,4.0
69704.0,68850.0,1.575,1.5500524,4.0
69705.0,75498.0,0.832,0.87671554,2.0
69706.0,26611.0,0.991,0.90423906,4.0
69707.0,44548.0,1.223,1.1416414,5.0
69708.0,59124.0,1.04,0.8967956,4.0
69709.0,25921.0,1.132,1.2778648,4.0
69710.0,76972.0,1.04,1.1127499,0.0
69711.0,71572.0,0.878,0.8779516,6.0
69712.0,6443.0,1.126,1.1961265,0.0
69713.0,34466.0,0.829,0.9385311,3.0
69714.0,32185.0,1.017,1.2366887,0.0
69715.0,40211.0,0.861,1.1555518,0.0
69716.0,51086.0,0.746,1.0408432,2.0
69717.0,19156.0,1.097,1.4306529,6.0
69718.0,56965.0,0.774,0.8605621,6.0
69719.0,72422.0,1.907,1.4882833,2.0
69720.0,58500.0,0.996,1.2424448,4.0
69721.0,14369.0,0.812,0.79824615,0.0
69722.0,36675.0,1.102,1.098901,0.0
69723.0,68765.0,0.998,0.99052244,2.0
69724.0,5057.0,0.961,1.0261011,0.0
69725.0,76962.0,0.724,0.6832291,3.0
69726.0,24767.0,1.019,0.9125045,1.0
69727.0,76203.0,0.868,0.96821153,0.0
69728.0,60303.0,1.027,1.005967,4.0
69729.0,43895.0,0.929,0.8368384,6.0
69730.0,12048.0,1.03,1.587637,3.0
69731.0,66738.0,0.756,0.92442983,5.0
69732.0,29920.0,1.041,1.1395493,5.0
69733.0,20740.0,0.64,0.614889,3.0
69734.0,45422.0,0.824,0.82299143,0.0
69735.0,74734.0,0.878,0.7626327,3.0
69736.0,61412.0,1.043,1.0975865,0.0
69737.0,77483.0,1.187,1.1436824,0.0
69738.0,7400.0,0.686,0.67698663,0.0
69739.0,1746.0,0.535,0.6544715,6.0
69740.0,67338.0,0.803,1.0341896,5.0
69741.0,57247.0,0.768,0.9374283,0.0
69742.0,63054.0,0.842,0.85437363,0.0
69743.0,55066.0,1.088,1.0794597,1.0
69744.0,15481.0,1.006,1.0126553,2.0
69745.0,77844.0,1.083,0.92327315,7.0
69746.0,30886.0,0.811,1.1252099,5.0
69747.0,30993.0,1.008,1.3270707,0.0
69748.0,29327.0,0.788,0.98959213,1.0
69749.0,42013.0,0.735,0.7970659,0.0
69750.0,50941.0,1.072,1.044439,5.0
69751.0,31883.0,1.065,1.1425842,5.0
69752.0,62316.0,0.923,1.103036,4.0
69753.0,14473.0,0.957,0.8538331,2.0
69754.0,53467.0,0.735,0.9746229,4.0
69755.0,39128.0,0.968,0.95815545,1.0
69756.0,35032.0,1.311,1.2857893,4.0
69757.0,22274.0,0.586,0.67178315,0.0
69758.0,46545.0,0.808,0.82012916,0.0
69759.0,3095.0,0.81,0.751648,0.0
69760.0,65046.0,0.898,1.2924865,0.0
69761.0,38417.0,0.944,1.2312839,6.0
69762.0,55764.0,0.935,1.4488741,5.0
69763.0,37321.0,0.842,1.1395799,0.0
69764.0,55273.0,1.167,1.2954481,4.0
69765.0,53891.0,0.965,1.0825931,8.0
69766.0,18327.0,0.683,0.96095914,5.0
69767.0,24825.0,0.675,1.0265325,4.0
69768.0,65346.0,0.915,0.8253082,6.0
69769.0,71318.0,1.132,1.4403892,0.0
69770.0,65079.0,0.844,0.71911675,0.0
69771.0,66355.0,1.268,0.9518709,8.0
69772.0,26604.0,1.045,1.6912308,0.0
69773.0,10162.0,0.725,0.5671478,2.0
69774.0,76630.0,0.961,1.000931,0.0
69775.0,38483.0,1.065,1.2815744,4.0
69776.0,47073.0,0.855,1.3188015,3.0
69777.0,72370.0,0.915,1.2017546,3.0
69778.0,33446.0,0.928,1.1872438,0.0
69779.0,45161.0,0.976,0.9213049,2.0
69780.0,52271.0,0.618,0.9872671,7.0
69781.0,44007.0,1.1,1.4676803,3.0
69782.0,65494.0,0.779,0.62552935,2.0
69783.0,79674.0,0.767,0.6825462,0.0
69784.0,55007.0,0.846,1.1330044,0.0
69785.0,77905.0,0.792,0.7678188,5.0
69786.0,60091.0,0.655,0.5570402,3.0
69787.0,20470.0,1.315,1.416189,2.0
69788.0,50097.0,0.937,1.0185475,0.0
69789.0,59978.0,0.613,0.6730713,8.0
69790.0,13180.0,1.225,1.7738229,5.0
69791.0,36614.0,0.704,0.5062556,3.0
69792.0,58931.0,0.951,1.3133973,6.0
69793.0,46148.0,1.003,1.0634849,0.0
69794.0,1633.0,1.102,1.30128,9.0
69795.0,4025.0,1.04,1.154553,0.0
69796.0,9108.0,0.959,0.88571,0.0
69797.0,12362.0,1.22,1.291845,3.0
69798.0,41952.0,0.953,0.950623,3.0
69799.0,18781.0,1.139,1.2009737,4.0
69800.0,736.0,1.44,1.4631281,5.0
69801.0,61423.0,0.957,0.9544208,4.0
69802.0,64804.0,1.04,1.4800555,5.0
69803.0,33351.0,0.771,0.7181301,2.0
69804.0,929.0,1.127,1.2420578,0.0
69805.0,24675.0,1.078,1.3824822,7.0
69806.0,40945.0,0.797,1.0343952,3.0
69807.0,66391.0,0.946,0.9455586,0.0
69808.0,77969.0,1.35,1.2132864,6.0
69809.0,25218.0,0.96,1.0788618,3.0
69810.0,48799.0,0.889,1.3219056,4.0
69811.0,19722.0,1.021,1.0049225,0.0
69812.0,43406.0,1.5,1.7444868,8.0
69813.0,9829.0,1.111,1.3676766,5.0
69814.0,8180.0,0.822,0.78242165,4.0
69815.0,21351.0,0.704,0.6183893,6.0
69816.0,13955.0,1.036,0.9117728,6.0
69817.0,30587.0,0.994,0.95426255,0.0
69818.0,4103.0,0.819,0.88353795,4.0
69819.0,19950.0,0.778,0.7615935,6.0
69820.0,48191.0,0.874,0.90536255,0.0
69821.0,1145.0,0.903,0.8990395,4.0
69822.0,51502.0,0.998,1.4194835,0.0
69823.0,78759.0,0.914,1.1415274,0.0
69824.0,73710.0,1.093,1.2559166,3.0
69825.0,5837.0,0.986,1.2872275,6.0
69826.0,12297.0,1.161,1.0690047,4.0
69827.0,66035.0,0.775,0.93103546,6.0
69828.0,48778.0,0.585,0.6066141,5.0
69829.0,25525.0,0.91,0.9780531,4.0
69830.0,38894.0,0.723,0.81331986,0.0
69831.0,16033.0,0.848,1.2237138,0.0
69832.0,74645.0,0.84,0.8630122,0.0
69833.0,8232.0,0.71,0.6620077,4.0
69834.0,61717.0,0.604,0.5644087,0.0
69835.0,11788.0,1.636,1.9888234,3.0
69836.0,746.0,0.981,1.4947723,0.0
69837.0,49457.0,0.902,1.0695025,0.0
69838.0,74863.0,1.004,0.94903773,2.0
69839.0,63172.0,0.972,1.3050588,5.0
69840.0,35876.0,1.173,1.9191142,4.0
69841.0,41157.0,1.004,1.186993,1.0
69842.0,45275.0,1.0,0.932301,5.0
69843.0,15647.0,0.72,0.7861474,4.0
69844.0,26072.0,0.98,0.92893803,4.0
69845.0,29537.0,0.719,0.8946265,5.0
69846.0,7957.0,1.023,1.06751,5.0
69847.0,29814.0,1.441,1.301704,6.0
69848.0,12097.0,0.999,0.9270565,0.0
69849.0,65182.0,0.741,0.58240265,0.0
69850.0,47191.0,0.747,0.78198135,4.0
69851.0,4678.0,1.232,1.4456823,4.0
69852.0,18583.0,0.974,1.1755664,3.0
69853.0,71025.0,0.945,1.0904343,3.0
69854.0,6459.0,0.753,0.57591814,3.0
69855.0,60900.0,0.895,0.9537803,0.0
69856.0,44345.0,0.886,1.4843751,6.0
69857.0,49026.0,1.24,1.5456814,0.0
69858.0,10994.0,0.977,1.0881587,0.0
69859.0,219.0,1.03,0.8883519,0.0
69860.0,58002.0,0.997,1.1482538,3.0
69861.0,79660.0,0.951,0.6247408,5.0
69862.0,9102.0,0.766,1.0997694,0.0
69863.0,38526.0,0.923,1.4680904,0.0
69864.0,56238.0,0.754,0.77158475,5.0
69865.0,13184.0,0.876,0.77979165,5.0
69866.0,24860.0,1.054,1.3424435,5.0
69867.0,4615.0,1.224,1.2741795,6.0
69868.0,48495.0,0.734,0.91042024,3.0
69869.0,46637.0,0.773,0.71109945,5.0
69870.0,77767.0,1.096,0.9879305,0.0
69871.0,66368.0,0.92,1.2946135,6.0
69872.0,18892.0,0.931,0.8989471,0.0
69873.0,53349.0,0.826,0.848158,6.0
69874.0,25763.0,0.601,0.66897315,0.0
69875.0,78103.0,0.796,1.053701,3.0
69876.0,76869.0,0.784,0.7639742,0.0
69877.0,48556.0,0.993,0.9682026,5.0
69878.0,4487.0,0.831,0.8740851,4.0
69879.0,75946.0,0.826,0.97085774,3.0
69880.0,5953.0,1.188,1.5386766,0.0
69881.0,25427.0,0.693,0.7163895,0.0
69882.0,9687.0,0.871,0.86569273,3.0
69883.0,76910.0,0.985,0.9272954,5.0
69884.0,16164.0,1.208,1.4349303,2.0
69885.0,13471.0,1.067,1.0427073,0.0
69886.0,55192.0,0.84,1.1889893,3.0
69887.0,37836.0,0.83,0.7996888,0.0
69888.0,57412.0,0.951,1.5837448,4.0
69889.0,73852.0,1.129,1.6644037,0.0
69890.0,69819.0,0.898,0.79054683,0.0
69891.0,23465.0,0.724,0.5948574,6.0
69892.0,50659.0,1.01,1.1836672,0.0
69893.0,39391.0,0.814,0.82270193,0.0
69894.0,22064.0,0.827,0.6263695,3.0
69895.0,59364.0,0.861,0.72927135,2.0
69896.0,39310.0,0.735,0.8403177,4.0
69897.0,37843.0,0.933,0.9682416,2.0
69898.0,28615.0,1.052,1.475438,0.0
69899.0,9456.0,1.038,1.0709958,3.0
69900.0,18105.0,1.489,1.381597,4.0
69901.0,41336.0,0.878,0.7400465,0.0
69902.0,46870.0,0.908,0.925892,2.0
69903.0,61817.0,0.753,1.136857,0.0
69904.0,58433.0,0.785,1.2015324,0.0
69905.0,8317.0,1.077,1.4018364,3.0
69906.0,50243.0,1.025,1.033136,0.0
69907.0,38938.0,1.004,1.4704905,3.0
69908.0,72092.0,0.819,0.7496462,3.0
69909.0,17567.0,1.102,1.3274825,0.0
69910.0,26479.0,1.015,1.08813,0.0
69911.0,28095.0,1.101,1.1457965,0.0
69912.0,54828.0,0.991,1.0552305,0.0
69913.0,14641.0,1.118,0.9756885,2.0
69914.0,39638.0,1.172,1.6567949,3.0
69915.0,53719.0,0.72,0.77847177,5.0
69916.0,15386.0,0.918,0.888807,5.0
69917.0,21863.0,0.726,0.6350784,4.0
69918.0,70991.0,0.833,0.8761303,4.0
69919.0,78912.0,1.841,1.8230568,5.0
69920.0,78120.0,0.877,0.9502783,0.0
69921.0,76210.0,0.892,0.8209508,4.0
69922.0,22591.0,0.914,1.4772954,3.0
69923.0,33303.0,0.945,1.1999632,0.0
69924.0,17549.0,0.862,0.86549187,4.0
69925.0,32535.0,0.859,0.9894088,1.0
69926.0,60945.0,0.994,1.3431989,0.0
69927.0,29924.0,0.922,0.9364747,5.0
69928.0,75640.0,0.53,0.7289099,2.0
69929.0,25416.0,1.215,1.4633769,0.0
69930.0,6188.0,1.074,1.2402294,2.0
69931.0,5811.0,1.081,1.3253491,4.0
69932.0,32669.0,0.569,0.64889705,1.0
69933.0,9361.0,1.07,1.3440243,0.0
69934.0,61814.0,1.207,1.1100965,7.0
69935.0,45480.0,1.053,1.2103125,5.0
69936.0,70550.0,1.05,1.3754236,5.0
69937.0,62098.0,0.84,1.1478654,4.0
69938.0,23588.0,0.895,0.9079632,1.0
69939.0,48412.0,1.054,1.021181,5.0
69940.0,40087.0,1.356,1.6034493,3.0
69941.0,79625.0,0.586,0.69098866,0.0
69942.0,6138.0,1.105,1.4316753,0.0
69943.0,61015.0,0.871,1.3344343,6.0
69944.0,70855.0,0.843,1.177102,1.0
69945.0,19531.0,0.866,0.8588947,0.0
69946.0,6765.0,1.244,1.6065106,4.0
69947.0,29101.0,1.093,0.9985374,0.0
69948.0,56253.0,0.539,0.66049683,0.0
69949.0,19178.0,0.851,0.9145064,0.0
69950.0,72200.0,0.856,1.0709542,4.0
69951.0,27462.0,0.774,0.9363126,2.0
69952.0,30906.0,1.16,1.5140532,0.0
69953.0,36501.0,0.941,0.81673926,0.0
69954.0,43484.0,0.896,1.2508118,0.0
69955.0,69168.0,0.944,0.89865935,0.0
69956.0,42194.0,0.695,1.0337533,0.0
69957.0,56523.0,0.892,0.9074218,6.0
69958.0,25207.0,0.882,0.9767698,4.0
69959.0,12159.0,0.768,0.76743495,0.0
69960.0,59275.0,0.885,1.4342573,2.0
69961.0,35187.0,1.233,1.2508682,0.0
69962.0,70684.0,0.962,1.5266706,5.0
69963.0,55272.0,1.922,1.1543497,0.0
69964.0,35765.0,0.845,0.7749773,0.0
69965.0,71406.0,1.107,1.3772526,5.0
69966.0,39317.0,0.826,0.92795414,2.0
69967.0,75755.0,1.108,1.9874326,5.0
69968.0,33665.0,0.742,1.2011796,0.0
69969.0,67843.0,1.186,0.9730361,5.0
69970.0,41892.0,0.888,0.8246859,0.0
69971.0,34556.0,0.572,0.6955955,2.0
69972.0,5545.0,1.079,1.2100073,0.0
69973.0,22170.0,1.406,1.8919256,0.0
69974.0,27806.0,0.717,0.6543488,0.0
69975.0,12496.0,1.02,1.3083882,4.0
69976.0,71167.0,0.688,0.5987932,0.0
69977.0,24128.0,1.038,1.1758587,5.0
69978.0,30806.0,1.096,1.2829019,0.0
69979.0,36499.0,0.837,0.8396556,0.0
69980.0,21557.0,0.771,0.77672154,5.0
69981.0,52057.0,1.225,1.4099573,0.0
69982.0,60406.0,0.923,0.9047165,0.0
69983.0,71873.0,0.907,0.9566197,3.0
69984.0,46295.0,0.812,1.1489186,4.0
69985.0,38994.0,0.932,1.2430496,2.0
69986.0,19472.0,1.027,1.1555767,0.0
69987.0,7868.0,0.982,1.002809,0.0
69988.0,40724.0,1.161,1.1450158,0.0
69989.0,58603.0,1.005,1.228342,0.0
69990.0,5352.0,0.745,1.0650176,5.0
69991.0,26329.0,0.832,1.06615,0.0
69992.0,44962.0,0.9,1.1271117,5.0
69993.0,42705.0,0.714,0.5718417,0.0
69994.0,61839.0,0.781,0.9333557,5.0
69995.0,43664.0,1.085,1.4087868,0.0
69996.0,25020.0,1.283,1.2925184,3.0
69997.0,49618.0,0.944,0.96966994,0.0
69998.0,32290.0,0.863,0.9244137,4.0
69999.0,79771.0,1.128,1.0186311,4.0
70000.0,66542.0,0.931,0.8781575,0.0
70001.0,21654.0,1.764,1.2085942,6.0
70002.0,28601.0,0.614,0.58720386,0.0
70003.0,17888.0,1.2,1.1042825,4.0
70004.0,23943.0,0.905,0.8751714,0.0
70005.0,16116.0,0.98,0.86997116,0.0
70006.0,41900.0,1.014,1.4807446,0.0
70007.0,53148.0,1.17,1.490392,0.0
70008.0,41649.0,1.079,1.3030657,0.0
70009.0,40704.0,0.63,0.68211037,5.0
70010.0,12893.0,0.794,0.66214585,0.0
70011.0,25998.0,1.044,1.167371,0.0
70012.0,27882.0,1.098,1.2674726,7.0
70013.0,24625.0,1.116,1.1480647,4.0
70014.0,23779.0,0.961,0.87333536,6.0
70015.0,4475.0,1.02,1.4482908,0.0
70016.0,63818.0,0.993,1.3452137,3.0
70017.0,59779.0,0.897,0.7294662,0.0
70018.0,79875.0,0.945,1.0738995,6.0
70019.0,35077.0,1.151,1.548067,2.0
70020.0,73031.0,1.076,1.0135888,0.0
70021.0,53901.0,1.066,0.965189,6.0
70022.0,61523.0,0.816,1.1858262,3.0
70023.0,48520.0,0.824,1.0208399,5.0
70024.0,54839.0,1.081,0.8838609,6.0
70025.0,72057.0,0.998,0.9816952,0.0
70026.0,29781.0,0.841,0.9091309,1.0
70027.0,19775.0,1.097,1.0383492,6.0
70028.0,5543.0,0.834,1.2385234,0.0
70029.0,4828.0,0.954,1.1402447,6.0
70030.0,31000.0,0.884,1.0056137,5.0
70031.0,12833.0,0.945,0.89287865,6.0
70032.0,23362.0,1.266,1.0749996,3.0
70033.0,59567.0,0.889,1.2792109,3.0
70034.0,67665.0,0.81,0.85812384,0.0
70035.0,53887.0,1.407,1.508181,0.0
70036.0,3344.0,1.481,1.6237355,3.0
70037.0,69241.0,0.99,1.3010899,0.0
70038.0,72965.0,0.96,0.93539476,3.0
70039.0,50009.0,1.16,1.4586527,0.0
70040.0,31688.0,0.994,1.2288508,4.0
70041.0,29615.0,1.004,1.3820251,3.0
70042.0,42699.0,0.704,0.607919,0.0
70043.0,5400.0,1.143,1.3053579,0.0
70044.0,66107.0,0.741,0.8176248,0.0
70045.0,28374.0,1.113,1.3033447,6.0
70046.0,25879.0,0.591,0.7534796,0.0
70047.0,21348.0,0.968,0.84795785,5.0
70048.0,37668.0,1.05,1.420702,3.0
70049.0,50599.0,0.736,0.7819238,4.0
70050.0,74922.0,0.977,0.963293,3.0
70051.0,59690.0,0.966,1.2648048,0.0
70052.0,44891.0,0.932,0.9542945,1.0
70053.0,72376.0,1.273,1.1523712,1.0
70054.0,62941.0,0.841,0.6912121,6.0
70055.0,12362.0,1.22,1.291845,2.0
70056.0,64556.0,0.85,0.92454636,0.0
70057.0,75051.0,0.928,0.90849674,3.0
70058.0,31760.0,1.178,1.2740351,0.0
70059.0,26278.0,1.047,1.1163565,0.0
70060.0,6671.0,1.049,1.4993368,0.0
70061.0,62338.0,0.892,0.87574047,5.0
70062.0,24788.0,0.877,1.1536833,3.0
70063.0,46979.0,1.055,1.0604103,0.0
70064.0,58190.0,1.244,1.5305548,0.0
70065.0,49819.0,1.056,1.0183629,1.0
70066.0,30596.0,1.273,1.5603784,4.0
70067.0,43539.0,0.812,0.7945171,5.0
70068.0,34325.0,0.938,0.89149785,4.0
70069.0,39626.0,0.99,1.0832899,0.0
70070.0,25505.0,0.903,0.9859421,4.0
70071.0,10261.0,0.878,0.7369735,3.0
70072.0,55547.0,0.996,1.0696876,3.0
70073.0,71880.0,0.832,0.90592617,0.0
70074.0,20047.0,0.905,0.8833951,3.0
70075.0,8197.0,1.0,1.1185749,5.0
70076.0,59793.0,1.002,0.9547596,0.0
70077.0,3669.0,0.629,0.747615,0.0
70078.0,8883.0,0.992,1.1021824,0.0
70079.0,14360.0,0.578,0.65835136,6.0
70080.0,25235.0,0.857,0.86571664,2.0
70081.0,12411.0,1.025,1.0765692,4.0
70082.0,26746.0,0.805,1.4049951,0.0
70083.0,18239.0,0.875,1.1695179,4.0
70084.0,64270.0,1.038,1.303907,5.0
70085.0,20215.0,0.874,0.9262344,4.0
70086.0,11556.0,0.693,0.6296779,4.0
70087.0,48915.0,1.045,1.3934011,3.0
70088.0,20344.0,1.11,1.0200498,2.0
70089.0,2138.0,1.01,0.90495485,3.0
70090.0,41813.0,1.045,1.210207,3.0
70091.0,17023.0,0.986,0.79443574,3.0
70092.0,73737.0,0.758,0.8622342,3.0
70093.0,8027.0,0.837,0.8726953,4.0
70094.0,53054.0,0.896,0.8583039,0.0
70095.0,43716.0,0.575,0.69124,0.0
70096.0,11442.0,1.096,1.0906909,4.0
70097.0,38607.0,0.897,1.0888724,4.0
70098.0,21500.0,0.724,0.5929473,0.0
70099.0,13790.0,0.992,0.9808601,0.0
70100.0,32140.0,0.656,0.6673478,4.0
70101.0,66938.0,0.695,0.66535515,0.0
70102.0,76568.0,0.931,0.7334904,4.0
70103.0,47571.0,1.115,1.3834914,5.0
70104.0,34836.0,0.773,0.8597556,0.0
70105.0,31712.0,0.556,0.7402051,0.0
70106.0,22597.0,1.1,1.391641,9.0
70107.0,15944.0,1.117,1.1502122,3.0
70108.0,61612.0,0.679,0.80229414,0.0
70109.0,76111.0,0.869,1.1863292,0.0
70110.0,19219.0,1.207,1.0342366,4.0
70111.0,29552.0,0.993,1.2127771,2.0
70112.0,44125.0,1.214,1.7148206,3.0
70113.0,31478.0,0.776,0.94427925,5.0
70114.0,11297.0,1.086,0.8980194,0.0
70115.0,18949.0,0.961,1.2793801,4.0
70116.0,56661.0,0.566,0.92316276,5.0
70117.0,105.0,0.949,1.0212619,5.0
70118.0,12481.0,1.18,1.6048545,5.0
70119.0,30372.0,1.04,1.1233331,5.0
70120.0,21609.0,0.58,0.56541353,2.0
70121.0,31313.0,0.662,1.032681,0.0
70122.0,11600.0,0.958,1.0673193,4.0
70123.0,8876.0,0.984,1.076136,0.0
70124.0,21551.0,1.506,1.401265,9.0
70125.0,42815.0,0.961,1.1448116,0.0
70126.0,32279.0,0.622,0.6049821,0.0
70127.0,56117.0,0.819,0.9805464,6.0
70128.0,72759.0,0.894,0.94178253,0.0
70129.0,23105.0,0.881,0.970536,2.0
70130.0,28891.0,0.979,0.9539884,7.0
70131.0,29378.0,1.265,1.5318071,6.0
70132.0,5026.0,1.126,1.2679634,0.0
70133.0,38550.0,0.819,0.9610627,5.0
70134.0,72104.0,0.804,0.59454614,0.0
70135.0,65291.0,0.511,0.6676086,4.0
70136.0,54235.0,0.846,0.91202897,0.0
70137.0,72218.0,0.918,0.91714585,2.0
70138.0,11704.0,0.968,0.95397663,3.0
70139.0,35442.0,1.033,1.1194456,6.0
70140.0,77681.0,1.137,0.9044321,0.0
70141.0,39292.0,0.874,0.88054854,5.0
70142.0,8652.0,0.938,0.9485065,4.0
70143.0,57431.0,1.099,1.0102103,0.0
70144.0,58432.0,0.822,0.92187357,1.0
70145.0,18873.0,1.455,1.4487054,6.0
70146.0,51147.0,0.942,0.9686973,0.0
70147.0,47878.0,1.258,1.6119852,1.0
70148.0,48446.0,0.851,0.8944898,0.0
70149.0,56102.0,0.991,0.9400244,6.0
70150.0,12098.0,1.003,0.9185796,5.0
70151.0,55684.0,1.132,1.4367632,3.0
70152.0,9902.0,1.061,1.4112053,6.0
70153.0,46971.0,0.789,0.62103033,0.0
70154.0,63953.0,0.867,1.3530349,6.0
70155.0,47006.0,0.783,0.66153675,3.0
70156.0,55146.0,0.953,0.9158683,4.0
70157.0,13278.0,0.708,0.96642226,0.0
70158.0,73133.0,0.925,0.99714863,5.0
70159.0,31444.0,1.131,1.1832376,4.0
70160.0,15209.0,1.021,1.1553338,0.0
70161.0,38849.0,0.739,0.8080122,0.0
70162.0,65966.0,0.963,0.9009328,6.0
70163.0,39558.0,0.91,1.0595474,0.0
70164.0,63960.0,0.875,0.8997981,3.0
70165.0,20132.0,0.985,1.278453,3.0
70166.0,67064.0,1.691,1.3757794,6.0
70167.0,20339.0,1.131,1.3177495,3.0
70168.0,35662.0,1.207,1.313895,0.0
70169.0,26388.0,0.949,0.9588543,0.0
70170.0,32276.0,0.987,1.1267984,3.0
70171.0,50255.0,1.064,1.267326,0.0
70172.0,56468.0,1.026,1.8676397,0.0
70173.0,17970.0,0.852,0.8186584,0.0
70174.0,12576.0,1.007,0.8414524,6.0
70175.0,29556.0,0.958,1.131592,0.0
70176.0,48397.0,1.023,1.1070096,6.0
70177.0,64297.0,0.986,1.0299972,5.0
70178.0,33768.0,0.909,1.1013942,5.0
70179.0,23646.0,0.833,0.9312936,4.0
70180.0,67855.0,0.777,0.8333669,6.0
70181.0,59324.0,0.955,0.67212963,0.0
