# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.44736155929137916
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2270787888931027
# max_planets_in_clusters: 15
# power_law_P: -0.6510088806456826
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1592776774719518
# power_law_r2: -3.8209867403403415
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.48928453943355343
# sigma_incl: 25.12251669126812
# sigma_incl_near_mmr: 0.9313232248905428
# sigma_hk: 0.028966548831148433
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27085976018207464
# sigma_logperiod_per_pl_in_cluster: 0.1961680364655407
#
target_id,star_id,star_mass,star_radius,num_obs_planets
75977.0,450.0,0.801,0.89185363,1.0
76036.0,11159.0,0.833,0.7638027,1.0
76053.0,27329.0,0.892,0.8909915,1.0
76064.0,20239.0,1.183,1.2511728,1.0
76165.0,71923.0,1.01,1.2828585,1.0
76198.0,64051.0,1.114,1.3881161,1.0
76227.0,21384.0,0.532,0.651096,1.0
76256.0,32627.0,0.829,0.6924995,1.0
76301.0,40303.0,0.742,0.7189061,1.0
76360.0,39827.0,0.925,1.2347636,1.0
76454.0,64114.0,0.974,1.4452718,1.0
76539.0,40171.0,0.886,0.9645235,1.0
76583.0,24763.0,1.159,1.8764477,1.0
76621.0,61047.0,1.059,1.0126588,1.0
76636.0,66697.0,0.862,0.76765996,1.0
76666.0,49772.0,1.008,1.6391917,1.0
76668.0,18895.0,0.827,0.7059094,1.0
76996.0,18097.0,0.894,1.2136823,1.0
77084.0,33272.0,0.793,0.8345655,1.0
77140.0,42772.0,1.026,1.329133,1.0
77144.0,59250.0,1.078,1.336736,1.0
77466.0,42194.0,0.695,1.0337533,1.0
77486.0,50960.0,0.627,0.64219,1.0
77496.0,52868.0,1.017,1.0559295,1.0
77508.0,68031.0,0.955,0.91998,1.0
77568.0,69696.0,0.882,1.440151,1.0
77670.0,38065.0,0.779,0.5905926,1.0
77838.0,64580.0,1.075,1.3624893,1.0
77849.0,51978.0,1.093,0.96015507,1.0
77876.0,38985.0,1.016,1.0847533,1.0
77996.0,33686.0,1.129,1.0722023,1.0
78087.0,72553.0,1.143,1.0767043,1.0
78097.0,35349.0,0.932,0.7805425,1.0
78107.0,74483.0,1.123,0.78679603,1.0
78129.0,66077.0,0.938,1.3414757,1.0
78293.0,35664.0,1.05,1.2953463,1.0
78294.0,31242.0,0.601,0.83210266,1.0
78366.0,1661.0,0.899,0.9747408,1.0
78386.0,2164.0,1.036,1.1189791,1.0
78391.0,38545.0,0.938,0.9365574,1.0
78427.0,7730.0,0.922,0.77681625,1.0
78518.0,54164.0,0.924,0.6065413,1.0
78650.0,29122.0,0.74,1.0495204,1.0
78654.0,61774.0,1.452,1.6464804,1.0
78677.0,10896.0,0.834,0.6391531,1.0
78738.0,34666.0,0.79,0.6654338,1.0
78816.0,51860.0,1.04,0.94527256,1.0
78922.0,25722.0,1.074,1.4516367,1.0
79028.0,51248.0,1.014,1.4509548,1.0
79131.0,70893.0,0.765,0.5686741,1.0
79209.0,110.0,0.96,1.0558475,1.0
79267.0,29594.0,1.213,1.7475274,1.0
79289.0,52036.0,0.965,1.0625725,1.0
79419.0,59332.0,0.918,1.2481973,1.0
79479.0,13525.0,0.844,0.8965406,1.0
79628.0,40606.0,0.7,0.6925404,1.0
79675.0,77686.0,1.035,0.830595,1.0
79676.0,39216.0,0.756,0.7620617,1.0
79715.0,11454.0,0.95,0.97877395,1.0
79765.0,45223.0,1.078,1.4496871,1.0
79786.0,60393.0,1.1,1.0291094,1.0
606.0,78872.0,1.178,1.8204473,2.0
871.0,36660.0,0.82,0.80808073,2.0
1331.0,321.0,1.03,1.0944117,2.0
1764.0,57366.0,0.706,0.8374662,2.0
2766.0,23958.0,1.064,1.0397788,2.0
3019.0,18434.0,0.85,1.5580399,2.0
3052.0,15402.0,1.093,1.6021944,2.0
3164.0,9631.0,1.272,1.7552122,2.0
3642.0,48949.0,0.885,1.1198565,2.0
4762.0,38814.0,1.075,1.2251112,2.0
4811.0,76016.0,1.18,1.3748112,2.0
4836.0,43896.0,1.302,1.944612,2.0
4878.0,16296.0,1.724,1.416299,2.0
5003.0,19585.0,0.571,0.6535731,2.0
5015.0,38210.0,1.273,1.3031043,2.0
5317.0,60086.0,1.083,1.1877483,2.0
5372.0,12388.0,0.618,0.67499906,2.0
5389.0,883.0,0.968,1.0367206,2.0
7527.0,22314.0,0.926,1.03045,2.0
7852.0,38344.0,0.998,1.1777943,2.0
7894.0,22687.0,0.875,0.6988103,2.0
7972.0,39758.0,0.967,1.2543126,2.0
8006.0,4906.0,1.156,1.3429829,2.0
8641.0,79030.0,1.01,1.2794994,2.0
8657.0,60633.0,1.077,1.2597342,2.0
8760.0,51459.0,1.006,1.0842723,2.0
9178.0,5479.0,0.936,0.81857723,2.0
9250.0,40765.0,0.88,1.2050784,2.0
9689.0,40922.0,1.127,1.3771298,2.0
10969.0,21399.0,0.801,1.3780795,2.0
11199.0,76639.0,1.03,0.92850125,2.0
11307.0,72574.0,0.854,1.1167233,2.0
11359.0,5844.0,1.055,1.0885779,2.0
11661.0,52775.0,0.659,0.6747145,2.0
11932.0,16712.0,0.648,0.6153459,2.0
11964.0,12278.0,1.009,1.1181219,2.0
12310.0,76171.0,1.158,1.6006638,2.0
12592.0,43914.0,0.925,0.85735023,2.0
12769.0,42287.0,1.033,1.1062888,2.0
12802.0,60116.0,0.813,0.62483346,2.0
12969.0,31819.0,0.837,1.2111411,2.0
12984.0,70009.0,1.034,1.3758371,2.0
13200.0,70246.0,1.126,1.1633009,2.0
13521.0,14966.0,0.862,0.8199353,2.0
13878.0,64702.0,0.811,1.1950898,2.0
14437.0,72171.0,1.075,1.4509366,2.0
14826.0,51958.0,1.039,0.91524017,2.0
15040.0,9564.0,0.8,0.99306244,2.0
15367.0,65645.0,0.937,1.0536782,2.0
15534.0,18759.0,1.085,1.0455155,2.0
15858.0,71311.0,0.877,1.0713487,2.0
16072.0,14984.0,0.917,1.3885759,2.0
16495.0,70203.0,1.057,1.2976187,2.0
16691.0,77268.0,0.862,0.740451,2.0
16808.0,16674.0,0.965,1.1810575,2.0
16835.0,54353.0,0.938,0.8202163,2.0
18076.0,29742.0,0.951,0.93040293,2.0
18134.0,64405.0,0.92,0.8335769,2.0
18622.0,29692.0,1.595,1.4632329,2.0
18780.0,22920.0,1.15,1.7758617,2.0
18826.0,67974.0,0.558,0.71343136,2.0
19704.0,34712.0,1.041,1.1636703,2.0
20140.0,63850.0,0.754,0.6847679,2.0
20341.0,9035.0,1.317,1.6960919,2.0
20482.0,42928.0,0.947,0.9783813,2.0
20807.0,44531.0,0.686,0.6016006,2.0
20831.0,30576.0,0.766,0.7628511,2.0
21146.0,22962.0,0.733,1.1987933,2.0
22067.0,42958.0,0.943,0.975023,2.0
22179.0,45333.0,1.021,1.32471,2.0
22718.0,3335.0,0.938,1.549226,2.0
22937.0,42148.0,0.809,0.76481664,2.0
22969.0,2131.0,1.005,1.4692764,2.0
23412.0,49591.0,0.738,0.85739017,2.0
23522.0,52324.0,1.072,1.0223058,2.0
23725.0,27899.0,1.04,1.2752607,2.0
23988.0,77894.0,1.074,1.2784327,2.0
24207.0,71568.0,0.92,1.0173405,2.0
24418.0,6308.0,1.041,1.2703915,2.0
24443.0,74888.0,0.764,0.728841,2.0
24881.0,63151.0,0.902,1.3156011,2.0
25125.0,32053.0,1.028,1.1599425,2.0
25313.0,61697.0,1.017,1.1576942,2.0
25547.0,33974.0,1.08,0.93698543,2.0
25873.0,60359.0,0.867,1.0453075,2.0
26452.0,4639.0,1.122,1.4319105,2.0
26710.0,59784.0,0.91,0.8751217,2.0
26747.0,49919.0,1.004,1.1657358,2.0
27927.0,66748.0,0.764,0.67379177,2.0
28047.0,3577.0,1.398,1.4823221,2.0
28624.0,41622.0,0.871,1.1857747,2.0
28662.0,30009.0,0.96,1.0442586,2.0
28689.0,18420.0,1.019,0.86734617,2.0
28786.0,39423.0,0.884,0.8674545,2.0
29194.0,65794.0,1.088,1.3008406,2.0
29339.0,70481.0,1.133,1.1332434,2.0
29565.0,28640.0,1.039,1.4334018,2.0
30587.0,74894.0,1.002,0.86575735,2.0
30723.0,74733.0,0.864,1.4601828,2.0
30863.0,69795.0,0.881,0.8248457,2.0
31158.0,57842.0,0.91,1.2497851,2.0
31350.0,15089.0,0.871,0.79131955,2.0
31431.0,45131.0,0.763,1.2271279,2.0
31726.0,33216.0,0.994,1.7294005,2.0
32335.0,50271.0,1.101,1.1804241,2.0
33075.0,6995.0,1.021,1.3509812,2.0
33229.0,49799.0,1.039,1.2940166,2.0
33534.0,76969.0,1.067,1.1215656,2.0
33639.0,56448.0,1.012,1.314416,2.0
34212.0,32887.0,1.041,1.3576163,2.0
34359.0,19261.0,1.039,1.3975977,2.0
35247.0,48475.0,0.948,0.9480027,2.0
35614.0,18797.0,1.104,1.6969547,2.0
35776.0,12668.0,0.984,1.2407811,2.0
35940.0,28604.0,0.979,1.3105472,2.0
36617.0,37045.0,0.823,0.91037023,2.0
37296.0,63889.0,0.94,1.2593744,2.0
37551.0,65836.0,1.135,1.3693523,2.0
37812.0,62114.0,1.042,1.2683659,2.0
38946.0,55258.0,0.831,0.58934206,2.0
39064.0,63077.0,1.024,1.0971919,2.0
39396.0,19680.0,1.209,1.1275759,2.0
39959.0,56788.0,1.15,1.1506596,2.0
39986.0,22627.0,0.995,0.98408055,2.0
40510.0,63052.0,0.811,0.81589097,2.0
40654.0,10472.0,1.157,1.4631354,2.0
41293.0,5237.0,0.845,0.70532596,2.0
41507.0,65304.0,1.043,1.2178205,2.0
41518.0,74861.0,0.714,0.8372798,2.0
42067.0,75541.0,1.132,1.1012245,2.0
42999.0,18884.0,0.877,1.0036672,2.0
43015.0,63135.0,0.647,0.69124085,2.0
43108.0,64576.0,1.088,1.071339,2.0
43137.0,65673.0,1.047,1.1071279,2.0
43278.0,30038.0,1.15,1.1872718,2.0
43621.0,8114.0,1.099,1.169504,2.0
44400.0,9885.0,0.906,0.9001966,2.0
44966.0,32221.0,0.918,1.1323675,2.0
45170.0,47836.0,1.014,0.9552846,2.0
45378.0,64234.0,0.949,0.79567736,2.0
45951.0,76015.0,1.612,1.8799281,2.0
46197.0,15686.0,0.564,0.53466296,2.0
47091.0,37499.0,0.838,1.3310379,2.0
47219.0,31745.0,0.981,1.21317,2.0
47376.0,24557.0,0.943,1.3266824,2.0
47654.0,23117.0,1.173,1.3741267,2.0
48334.0,78555.0,1.123,1.4546584,2.0
48865.0,9405.0,1.367,1.63492,2.0
49378.0,64365.0,0.944,1.0373622,2.0
49558.0,71121.0,0.792,0.57593966,2.0
49896.0,36170.0,0.965,1.0015022,2.0
50107.0,35402.0,0.926,1.2016954,2.0
51109.0,31518.0,0.888,0.9821797,2.0
51529.0,66789.0,0.721,0.90540886,2.0
51546.0,75053.0,1.212,1.5868883,2.0
51569.0,17053.0,0.957,1.3099993,2.0
51656.0,29614.0,0.725,0.7907242,2.0
51993.0,23870.0,1.241,1.4377733,2.0
53215.0,39483.0,1.028,0.9493575,2.0
53755.0,11210.0,1.014,1.0735906,2.0
54150.0,1652.0,0.852,0.7556017,2.0
54359.0,69508.0,0.917,1.0978612,2.0
54745.0,10633.0,0.975,1.3801808,2.0
54748.0,65260.0,0.993,0.8602744,2.0
54818.0,23613.0,0.593,0.6295238,2.0
54859.0,57703.0,1.512,1.9182485,2.0
55544.0,64681.0,0.761,0.84372246,2.0
56210.0,53427.0,0.741,1.200869,2.0
56228.0,5577.0,0.886,1.2946947,2.0
56493.0,42565.0,0.712,1.027749,2.0
57248.0,2139.0,1.048,1.320179,2.0
57385.0,30368.0,1.293,1.6011631,2.0
58141.0,40964.0,0.96,1.534527,2.0
58233.0,73949.0,1.005,1.0833181,2.0
58408.0,37531.0,0.964,0.90553373,2.0
58831.0,19161.0,1.408,0.95723575,2.0
58923.0,6765.0,1.244,1.6065106,2.0
59357.0,21663.0,0.735,0.6198751,2.0
59447.0,58591.0,0.907,1.0248249,2.0
59679.0,55323.0,0.785,0.97964907,2.0
59722.0,25123.0,0.931,0.98819757,2.0
60610.0,57998.0,1.11,1.5656446,2.0
60866.0,78695.0,1.089,1.0478004,2.0
61708.0,55800.0,1.075,0.99551773,2.0
61843.0,74737.0,1.071,1.0271095,2.0
62743.0,37567.0,1.036,1.371063,2.0
62766.0,66585.0,0.98,1.084956,2.0
62773.0,33057.0,1.041,1.3712425,2.0
63126.0,70077.0,1.025,1.1098107,2.0
63364.0,5967.0,0.891,0.91230303,2.0
63456.0,52370.0,0.904,1.0807298,2.0
64164.0,29702.0,0.83,0.8704136,2.0
64172.0,15459.0,1.004,1.2343296,2.0
64405.0,53461.0,0.987,1.3195459,2.0
64534.0,71547.0,0.782,0.9311414,2.0
64863.0,28527.0,0.996,0.98261297,2.0
65487.0,41403.0,0.836,0.77518,2.0
65617.0,56310.0,0.738,1.007794,2.0
65646.0,74025.0,0.687,0.89635265,2.0
66212.0,65448.0,1.03,1.0655649,2.0
66428.0,56822.0,1.007,1.0680695,2.0
66524.0,28133.0,0.926,1.2917132,2.0
66783.0,45486.0,1.148,1.5594437,2.0
67357.0,54463.0,1.038,1.1312876,2.0
67462.0,13686.0,0.92,1.5781412,2.0
67479.0,33078.0,0.594,0.59498847,2.0
68186.0,8350.0,0.871,0.76123065,2.0
69397.0,30813.0,0.767,0.632826,2.0
69401.0,55921.0,0.84,0.76674426,2.0
69426.0,691.0,0.892,0.7938272,2.0
69490.0,78131.0,0.876,1.4047174,2.0
69640.0,68946.0,0.86,0.7322003,2.0
70145.0,45084.0,0.842,1.0377467,2.0
70347.0,26787.0,0.637,0.6713444,2.0
70526.0,47266.0,1.191,1.2576653,2.0
70555.0,60483.0,0.675,0.66083294,2.0
70810.0,61888.0,0.954,0.70242304,2.0
70940.0,51513.0,1.064,1.1297262,2.0
71037.0,40408.0,0.993,0.84171015,2.0
71246.0,35436.0,1.298,1.2511115,2.0
71477.0,41391.0,0.978,0.9618993,2.0
71626.0,36220.0,1.489,1.6836758,2.0
72116.0,22845.0,1.266,1.328663,2.0
72545.0,54581.0,0.965,1.0223291,2.0
73256.0,5527.0,0.941,1.2015625,2.0
73821.0,75289.0,0.99,0.7832525,2.0
74244.0,55822.0,0.886,0.8152069,2.0
74373.0,76341.0,0.914,1.2155839,2.0
74978.0,74071.0,0.705,1.0152967,2.0
76023.0,50855.0,0.784,0.625137,2.0
76456.0,15612.0,1.682,1.7615234,2.0
76703.0,14685.0,1.048,0.9837119,2.0
77036.0,65259.0,0.682,0.57338655,2.0
77926.0,62578.0,0.986,1.2594533,2.0
78150.0,32025.0,0.822,0.86823195,2.0
78237.0,14534.0,0.631,0.5904611,2.0
78902.0,76329.0,0.793,0.92506766,2.0
79250.0,5444.0,1.183,1.3027973,2.0
79328.0,36886.0,0.801,1.0634238,2.0
79781.0,23456.0,0.931,1.1276942,2.0
668.0,56921.0,3.174,0.8272161,3.0
1778.0,17742.0,0.871,1.0198189,3.0
1919.0,66139.0,0.823,0.9273027,3.0
2417.0,11090.0,1.095,1.2487718,3.0
4276.0,41375.0,0.815,0.9920272,3.0
4470.0,61757.0,0.978,1.3389492,3.0
5824.0,56692.0,1.02,1.3674091,3.0
6713.0,12192.0,0.83,1.1211174,3.0
9062.0,49614.0,0.754,0.7782045,3.0
9556.0,1515.0,0.96,0.9524144,3.0
9937.0,49202.0,1.02,1.2045957,3.0
12127.0,26969.0,0.981,1.0621974,3.0
12322.0,47377.0,0.886,1.3204095,3.0
13125.0,50334.0,0.796,0.804877,3.0
13218.0,26694.0,0.759,0.81422424,3.0
13488.0,32455.0,0.842,1.1175065,3.0
14029.0,41230.0,0.962,1.6390383,3.0
14048.0,9970.0,0.839,0.93201303,3.0
15290.0,62261.0,0.896,0.9995312,3.0
15631.0,24721.0,0.794,0.91790307,3.0
15699.0,8235.0,0.622,0.72772473,3.0
16178.0,76446.0,0.936,1.1005241,3.0
17471.0,56318.0,1.117,1.0611277,3.0
18699.0,13135.0,1.05,1.1045206,3.0
19263.0,66839.0,1.13,1.0067469,3.0
22445.0,6031.0,1.154,1.5420337,3.0
23610.0,61604.0,0.883,0.95869935,3.0
23867.0,11891.0,0.914,1.0050362,3.0
23941.0,66730.0,1.098,1.1982614,3.0
24453.0,66623.0,0.651,0.9552525,3.0
24861.0,39098.0,1.068,1.1898384,3.0
25081.0,24462.0,0.987,1.050431,3.0
25221.0,75183.0,1.132,1.1717676,3.0
25391.0,48138.0,0.798,0.7265016,3.0
26654.0,18527.0,0.902,1.0680593,3.0
27975.0,29291.0,1.132,1.3426807,3.0
29132.0,18177.0,0.954,1.1845229,3.0
32015.0,57153.0,1.037,1.045176,3.0
33507.0,50546.0,0.919,0.94676244,3.0
33973.0,65364.0,1.049,1.5035099,3.0
34288.0,38115.0,0.877,0.9232141,3.0
34786.0,74850.0,0.903,0.98474914,3.0
35549.0,37826.0,0.988,1.1805177,3.0
35988.0,34524.0,1.231,1.6391008,3.0
36782.0,31980.0,0.86,0.82558364,3.0
37880.0,17911.0,0.712,0.578144,3.0
38142.0,14479.0,1.195,1.0940422,3.0
38786.0,67198.0,0.8,0.92536885,3.0
38895.0,50531.0,0.969,1.4479237,3.0
39999.0,78226.0,1.079,1.4984553,3.0
40495.0,10239.0,0.905,1.267832,3.0
41459.0,12845.0,0.979,0.9711446,3.0
41878.0,44320.0,1.038,1.0028694,3.0
41965.0,46053.0,1.17,1.4494555,3.0
45888.0,54122.0,0.926,0.9404077,3.0
46749.0,31315.0,0.965,1.1668453,3.0
47395.0,46100.0,1.013,1.004393,3.0
47437.0,69774.0,1.118,1.3929133,3.0
47643.0,4635.0,1.072,1.1102558,3.0
48913.0,76347.0,1.19,1.4622686,3.0
50860.0,47038.0,1.151,1.4007016,3.0
51690.0,29934.0,1.124,1.5945671,3.0
52380.0,67195.0,0.742,0.7616734,3.0
53211.0,11907.0,0.849,0.7949054,3.0
53410.0,12565.0,0.842,1.1307558,3.0
54264.0,10552.0,1.169,1.3931369,3.0
54701.0,3832.0,0.751,0.6807812,3.0
56022.0,40512.0,0.945,1.3323951,3.0
56116.0,72225.0,0.996,0.905581,3.0
57877.0,77697.0,1.016,1.2052981,3.0
58607.0,10924.0,0.797,0.6409929,3.0
58973.0,44049.0,1.232,1.546863,3.0
59389.0,24996.0,0.885,1.1962247,3.0
61976.0,52456.0,1.132,1.1349086,3.0
64316.0,68144.0,0.548,0.87247765,3.0
64710.0,42603.0,0.815,1.1824838,3.0
64981.0,66872.0,1.05,1.0219535,3.0
65524.0,69584.0,1.378,1.3902613,3.0
66764.0,24915.0,1.145,1.206017,3.0
67531.0,51072.0,1.048,1.2315814,3.0
68874.0,12420.0,0.959,1.7407538,3.0
70564.0,33201.0,0.905,1.1637334,3.0
70918.0,79068.0,0.957,1.3896371,3.0
72495.0,72658.0,1.18,1.0410767,3.0
73151.0,1176.0,0.841,1.1435314,3.0
73453.0,56230.0,0.969,1.0082574,3.0
74146.0,78523.0,0.88,0.8312476,3.0
74674.0,50850.0,1.069,1.3588153,3.0
75205.0,32001.0,0.782,0.95695037,3.0
76983.0,57842.0,0.91,1.2497851,3.0
77525.0,1297.0,1.162,2.0331628,3.0
78392.0,28788.0,1.005,1.0277853,3.0
79039.0,8023.0,0.832,0.60470915,3.0
79918.0,38412.0,1.05,1.2021999,3.0
3346.0,74846.0,1.126,1.0926087,4.0
11733.0,58729.0,0.896,0.7939912,4.0
16156.0,76846.0,1.226,2.364379,4.0
17352.0,49321.0,0.922,1.4867177,4.0
18474.0,39578.0,1.058,0.8796062,4.0
21532.0,28915.0,0.715,0.63480806,4.0
22794.0,25746.0,1.035,1.1099765,4.0
23584.0,78605.0,1.185,0.96979344,4.0
23779.0,28294.0,0.796,0.8984842,4.0
30908.0,75205.0,1.038,1.0158288,4.0
33309.0,79341.0,1.428,1.4109086,4.0
38176.0,72112.0,0.936,0.8908051,4.0
39133.0,56845.0,1.004,1.2434552,4.0
42803.0,43549.0,1.348,1.5426625,4.0
42809.0,42072.0,1.042,1.1508739,4.0
48494.0,11967.0,0.944,0.8503167,4.0
51399.0,66861.0,0.68,1.0575576,4.0
53415.0,50241.0,1.205,1.2605937,4.0
65221.0,46149.0,0.605,1.1735705,4.0
69817.0,57245.0,0.823,0.802468,4.0
70827.0,64721.0,1.023,1.2908682,4.0
77115.0,77894.0,1.074,1.2784327,4.0
78667.0,2264.0,1.282,1.463732,4.0
132.0,34457.0,1.033,1.2469863,5.0
323.0,37977.0,0.961,1.1074321,5.0
1689.0,30086.0,0.996,0.92557466,5.0
21203.0,12965.0,1.369,1.35775,5.0
28933.0,27071.0,0.751,0.8115488,5.0
39299.0,28346.0,1.001,1.3224877,5.0
46452.0,42857.0,0.998,1.071321,5.0
50996.0,7371.0,1.072,1.0594387,5.0
60999.0,29429.0,0.654,0.64267284,5.0
66820.0,72794.0,1.202,1.6396935,5.0
