# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5706597106168119
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5313557909712017
# max_planets_in_clusters: 15
# power_law_P: 0.8281455572611061
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6078765918266207
# power_law_r2: -4.51964280936458
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.502590937578268
# sigma_incl: 27.78557991905339
# sigma_incl_near_mmr: 1.3079006080774769
# sigma_hk: 0.011622676479308881
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3200797084650039
# sigma_logperiod_per_pl_in_cluster: 0.26782309997621634
#
target_id,star_id,star_mass,star_radius,num_obs_planets
69868.0,73856.0,1.066,1.1793813,1.0
69908.0,64573.0,1.198,1.597213,1.0
70030.0,73753.0,0.977,1.0236571,1.0
70038.0,77642.0,0.551,0.7799784,1.0
70142.0,54738.0,0.922,0.85585386,1.0
70213.0,18181.0,1.243,1.1377052,1.0
70225.0,31489.0,0.96,1.0553558,1.0
70284.0,46886.0,0.809,0.75917584,1.0
70552.0,54891.0,0.613,0.67903787,1.0
70565.0,55607.0,1.003,1.4671985,1.0
70571.0,68166.0,1.067,1.5009556,1.0
70750.0,78820.0,0.957,1.3535562,1.0
70760.0,10937.0,0.881,0.97922724,1.0
70901.0,10371.0,1.111,1.3379489,1.0
70911.0,56744.0,1.14,1.0469553,1.0
70925.0,39537.0,0.895,0.9369138,1.0
71042.0,31705.0,0.928,0.9253312,1.0
71108.0,41084.0,0.932,1.2316511,1.0
71111.0,59650.0,0.903,0.87804425,1.0
71227.0,62904.0,0.958,0.9768746,1.0
71413.0,54125.0,0.939,1.3623655,1.0
71444.0,42825.0,1.034,1.138636,1.0
71615.0,7743.0,1.057,1.0476741,1.0
71624.0,66196.0,1.063,0.9241887,1.0
71662.0,73528.0,1.056,1.5341501,1.0
71861.0,3463.0,1.087,1.0227333,1.0
71876.0,24195.0,0.896,1.1174191,1.0
71929.0,47329.0,1.033,0.98733884,1.0
71998.0,11109.0,0.76,0.704363,1.0
72021.0,6625.0,1.026,1.0377723,1.0
72024.0,34971.0,0.921,0.9079394,1.0
72035.0,44416.0,0.988,1.1695501,1.0
72159.0,58796.0,0.922,0.873828,1.0
72206.0,47668.0,1.02,1.1103963,1.0
72219.0,75375.0,0.831,0.72451735,1.0
72254.0,50358.0,1.07,1.2936469,1.0
72267.0,38267.0,1.021,0.9496447,1.0
72466.0,18902.0,1.031,1.5077233,1.0
72701.0,42365.0,1.087,0.8261524,1.0
72736.0,31475.0,0.878,0.8759995,1.0
72790.0,29047.0,0.8,0.6602273,1.0
72839.0,61260.0,1.132,1.491773,1.0
73010.0,13981.0,1.0,0.9553596,1.0
73061.0,65483.0,0.859,0.8569385,1.0
73086.0,20152.0,0.84,0.78867066,1.0
73112.0,62749.0,0.911,0.8640829,1.0
73119.0,12735.0,1.008,1.0310156,1.0
73229.0,59088.0,0.748,0.6696782,1.0
73275.0,760.0,1.213,1.1520163,1.0
73425.0,59544.0,0.882,0.8834936,1.0
73510.0,1588.0,0.845,0.7154177,1.0
73561.0,13950.0,0.902,1.0226133,1.0
73565.0,40733.0,1.188,1.0965837,1.0
73577.0,69859.0,0.923,1.1512294,1.0
73586.0,69822.0,0.953,0.85920316,1.0
73694.0,44078.0,1.198,1.6435174,1.0
73695.0,74906.0,0.801,0.598262,1.0
73744.0,60595.0,1.198,1.540577,1.0
73832.0,486.0,1.493,1.1264431,1.0
73951.0,52485.0,0.866,1.028377,1.0
74021.0,25561.0,1.22,1.7476023,1.0
74063.0,683.0,0.936,0.96492654,1.0
74090.0,49251.0,0.89,0.86281264,1.0
74129.0,57042.0,1.694,1.9678315,1.0
74146.0,5636.0,0.806,0.6629993,1.0
74182.0,16271.0,1.008,0.9732356,1.0
74517.0,72453.0,0.796,0.8457672,1.0
74630.0,1554.0,0.984,0.98085696,1.0
74696.0,70534.0,0.999,1.1508076,1.0
74863.0,11269.0,0.903,0.75190693,1.0
74865.0,31787.0,0.97,1.0581436,1.0
74896.0,14142.0,1.157,1.1098288,1.0
74992.0,3368.0,1.056,1.3666656,1.0
75055.0,18225.0,1.251,1.8323454,1.0
75184.0,10772.0,0.909,1.0004387,1.0
75247.0,73416.0,1.105,0.8886705,1.0
75277.0,20198.0,0.941,0.8874341,1.0
75285.0,29520.0,1.34,1.2449992,1.0
75294.0,16758.0,0.979,1.0411811,1.0
75321.0,16147.0,1.169,0.9173246,1.0
75465.0,33191.0,0.82,0.7648087,1.0
75658.0,14448.0,0.992,1.0257412,1.0
75721.0,56237.0,1.154,1.4444329,1.0
75750.0,20.0,1.021,1.1988348,1.0
75778.0,32700.0,1.236,1.254286,1.0
75779.0,66341.0,0.993,1.2261407,1.0
75837.0,35734.0,0.978,1.211325,1.0
75862.0,24230.0,0.845,0.99109167,1.0
75874.0,58368.0,0.71,0.79488444,1.0
75891.0,30430.0,0.84,0.9849034,1.0
75986.0,48263.0,1.156,1.4488142,1.0
75997.0,29531.0,0.944,0.61254454,1.0
76051.0,69233.0,1.097,1.0578378,1.0
76104.0,27987.0,0.934,1.0829326,1.0
76110.0,55325.0,1.019,1.0171133,1.0
76170.0,73639.0,1.178,1.0753453,1.0
76192.0,4987.0,1.187,1.5140852,1.0
76201.0,268.0,0.738,0.92269564,1.0
76212.0,69413.0,1.171,0.9342004,1.0
76292.0,57366.0,0.706,0.8374662,1.0
76322.0,54679.0,1.47,1.2419621,1.0
76329.0,62556.0,0.762,1.1120381,1.0
76342.0,30714.0,0.886,0.8002064,1.0
76481.0,44240.0,0.933,0.96890944,1.0
76520.0,78137.0,0.681,0.6752956,1.0
76530.0,26318.0,1.175,1.3956782,1.0
76561.0,10950.0,1.089,1.4625624,1.0
76579.0,25382.0,0.912,1.2686636,1.0
76654.0,4901.0,1.13,1.5167733,1.0
76659.0,76971.0,1.232,1.2270193,1.0
76751.0,60323.0,1.187,1.3906015,1.0
76809.0,20321.0,0.908,0.8889738,1.0
76843.0,58510.0,1.043,1.0430872,1.0
76871.0,50012.0,0.702,0.8260566,1.0
76878.0,43420.0,0.756,0.5728684,1.0
76881.0,36783.0,0.961,1.1004616,1.0
76898.0,56419.0,0.943,1.4522091,1.0
76918.0,48108.0,1.037,1.2834527,1.0
76932.0,67318.0,0.91,0.74438983,1.0
77022.0,47976.0,1.117,1.4529773,1.0
77047.0,10023.0,1.08,0.96244854,1.0
77166.0,46056.0,0.908,1.3681568,1.0
77174.0,22881.0,1.019,1.1889063,1.0
77387.0,12676.0,0.735,1.110388,1.0
77415.0,11492.0,0.976,1.0642867,1.0
77426.0,67153.0,1.015,1.245985,1.0
77435.0,77055.0,1.103,1.1698397,1.0
77490.0,16318.0,0.87,1.4163877,1.0
77629.0,49812.0,1.272,1.4134519,1.0
77655.0,27261.0,1.0,1.115674,1.0
77972.0,72549.0,1.125,1.137232,1.0
78017.0,66370.0,0.79,0.846087,1.0
78199.0,22628.0,0.895,1.9168128,1.0
78213.0,41650.0,0.851,0.91083163,1.0
78291.0,30931.0,0.952,1.3101978,1.0
78335.0,71426.0,0.675,0.9194532,1.0
78373.0,42670.0,0.911,1.1335037,1.0
78385.0,16368.0,0.866,0.70637727,1.0
78445.0,60712.0,0.959,1.2816813,1.0
78497.0,79061.0,0.914,1.1304231,1.0
78562.0,10864.0,1.353,1.3085176,1.0
78738.0,54577.0,0.877,1.0702565,1.0
78928.0,48345.0,1.086,1.0972435,1.0
78959.0,46146.0,1.064,1.1254303,1.0
79002.0,77422.0,0.621,0.7232453,1.0
79052.0,47964.0,1.056,1.0424755,1.0
79215.0,13112.0,1.264,1.1904757,1.0
79232.0,44134.0,0.875,1.0493052,1.0
79242.0,72943.0,0.787,0.92037946,1.0
79288.0,5202.0,1.135,1.4652581,1.0
79299.0,45049.0,1.151,1.4088937,1.0
79327.0,32118.0,1.039,1.5797275,1.0
79353.0,40482.0,0.864,0.80360705,1.0
79678.0,36869.0,1.111,1.0912447,1.0
79796.0,18412.0,0.638,0.61248213,1.0
437.0,28475.0,1.273,1.4725182,2.0
579.0,60448.0,1.045,1.0822508,2.0
673.0,19894.0,0.955,0.90170693,2.0
912.0,56424.0,0.987,1.1932727,2.0
1155.0,28153.0,1.053,1.476627,2.0
2027.0,69567.0,0.861,0.89600354,2.0
2261.0,66702.0,1.308,1.0479685,2.0
2456.0,4313.0,1.331,1.1588609,2.0
2741.0,41962.0,1.154,1.6539553,2.0
3025.0,26167.0,0.698,1.2656152,2.0
3325.0,58133.0,0.899,0.88504046,2.0
4782.0,64169.0,1.086,1.1475426,2.0
4838.0,46849.0,0.77,0.88815284,2.0
4973.0,8899.0,0.98,1.131884,2.0
5272.0,51929.0,1.065,1.0462353,2.0
5460.0,73026.0,1.211,1.2726974,2.0
6085.0,47906.0,1.045,1.2189054,2.0
7120.0,15114.0,1.694,2.0482917,2.0
7875.0,40020.0,0.961,1.040371,2.0
8616.0,52483.0,0.81,0.68642426,2.0
9215.0,633.0,0.971,1.3329271,2.0
9613.0,22342.0,1.05,1.2450454,2.0
9879.0,13192.0,0.857,1.005862,2.0
10311.0,54656.0,1.116,1.5881453,2.0
10525.0,56212.0,1.036,1.3858978,2.0
10814.0,64903.0,0.716,0.90703636,2.0
11200.0,57902.0,0.91,0.971959,2.0
12137.0,73427.0,0.9,0.82802093,2.0
12298.0,71866.0,0.574,0.72563636,2.0
12302.0,15798.0,0.884,0.9902584,2.0
12610.0,33940.0,1.125,1.4048191,2.0
12710.0,40843.0,0.992,0.8727204,2.0
13026.0,59761.0,0.529,0.8263459,2.0
13650.0,7633.0,1.128,1.2361056,2.0
13763.0,33235.0,0.936,1.1787362,2.0
13798.0,73625.0,0.922,1.2089939,2.0
15291.0,73212.0,1.008,1.0227023,2.0
15789.0,75341.0,1.369,1.2249548,2.0
16054.0,62481.0,1.183,1.3033892,2.0
16227.0,7664.0,1.235,1.2259487,2.0
17522.0,47053.0,1.133,1.051393,2.0
18024.0,38049.0,0.739,0.8878171,2.0
18054.0,36284.0,1.006,1.0819117,2.0
19116.0,3078.0,0.769,0.62759733,2.0
19544.0,62385.0,1.093,1.1727719,2.0
20943.0,77348.0,1.134,1.086594,2.0
21078.0,31671.0,0.957,1.0454572,2.0
21155.0,73175.0,1.039,1.2829305,2.0
21365.0,76878.0,0.983,0.98618644,2.0
22154.0,62035.0,1.104,1.4318019,2.0
22393.0,68485.0,0.6,0.9227996,2.0
22455.0,42052.0,1.016,1.111629,2.0
22919.0,39596.0,0.884,1.0371978,2.0
23009.0,27077.0,0.672,0.9124066,2.0
23013.0,32370.0,1.143,1.0178859,2.0
23488.0,25920.0,1.107,1.3155196,2.0
23594.0,54237.0,1.002,1.2162623,2.0
23678.0,7179.0,0.974,1.4672899,2.0
23679.0,59591.0,0.997,1.2273538,2.0
23857.0,51097.0,0.88,1.4305624,2.0
24608.0,997.0,1.169,1.0896257,2.0
24677.0,4464.0,1.337,1.16387,2.0
24768.0,73566.0,1.017,0.9806797,2.0
24773.0,73469.0,0.9,0.8655534,2.0
24849.0,28640.0,1.039,1.4334018,2.0
24992.0,5348.0,0.888,0.81068534,2.0
25283.0,30753.0,1.08,1.5391663,2.0
25366.0,8168.0,1.003,1.3009409,2.0
26113.0,18563.0,1.213,1.239326,2.0
26792.0,14470.0,1.019,1.0859836,2.0
27359.0,9019.0,0.999,1.7162744,2.0
27548.0,49791.0,1.222,1.3554503,2.0
27590.0,35669.0,0.82,0.81947243,2.0
27710.0,46183.0,0.68,1.0223638,2.0
27747.0,41565.0,1.18,1.0908632,2.0
28206.0,59380.0,1.094,1.5543891,2.0
28477.0,21943.0,1.202,1.6107678,2.0
28495.0,47264.0,0.888,1.233807,2.0
28846.0,38895.0,1.132,1.1853619,2.0
28974.0,12123.0,1.045,1.2530962,2.0
29191.0,72114.0,1.079,0.86820906,2.0
29463.0,50723.0,1.566,1.396709,2.0
30142.0,67341.0,1.058,1.1735048,2.0
30654.0,24194.0,1.047,1.4425114,2.0
31143.0,31775.0,0.966,0.9484295,2.0
31717.0,2657.0,1.062,1.063211,2.0
32401.0,29881.0,1.074,1.6085416,2.0
32603.0,25529.0,0.906,1.0727167,2.0
32827.0,35035.0,1.247,1.2644521,2.0
33138.0,74877.0,0.855,0.99621457,2.0
33245.0,62653.0,0.885,1.0777415,2.0
33323.0,43383.0,1.083,0.8767454,2.0
33491.0,3733.0,1.471,1.6998413,2.0
35371.0,54255.0,0.73,0.7170505,2.0
36715.0,79077.0,1.032,0.9553464,2.0
37048.0,19039.0,0.9,0.7582089,2.0
37085.0,60946.0,0.982,1.3534771,2.0
37300.0,30750.0,0.794,0.5734184,2.0
37651.0,75739.0,1.002,0.9681859,2.0
37688.0,71498.0,0.926,0.98795754,2.0
37782.0,65499.0,1.062,1.3138129,2.0
38138.0,15602.0,0.85,1.4449632,2.0
38504.0,68484.0,1.791,1.8856317,2.0
38842.0,66933.0,0.964,1.1563171,2.0
38991.0,56681.0,1.141,1.1677202,2.0
39013.0,40598.0,0.803,0.82215106,2.0
39044.0,7211.0,0.992,1.1467438,2.0
39726.0,61012.0,1.489,1.684888,2.0
39965.0,59991.0,0.924,1.0112796,2.0
40481.0,18397.0,0.765,0.7855645,2.0
41177.0,62331.0,0.583,0.6483866,2.0
41191.0,9800.0,0.682,0.8109831,2.0
41225.0,15643.0,0.875,0.98190117,2.0
41682.0,6639.0,1.101,1.2889699,2.0
42086.0,42817.0,0.949,1.2864703,2.0
42414.0,66283.0,1.161,1.3746046,2.0
42682.0,65789.0,0.58,0.72291815,2.0
43272.0,75846.0,1.095,1.6904496,2.0
43936.0,65312.0,1.019,1.1165456,2.0
44089.0,69876.0,1.132,1.2354006,2.0
44163.0,3308.0,1.434,1.5030264,2.0
44182.0,65720.0,0.781,1.1385213,2.0
44504.0,10517.0,0.899,0.878446,2.0
44551.0,29322.0,0.922,1.4339514,2.0
44959.0,2499.0,1.108,1.0052456,2.0
45437.0,35622.0,0.834,0.9003233,2.0
46784.0,74742.0,1.013,1.00019,2.0
47193.0,61768.0,0.864,1.1158856,2.0
47610.0,48424.0,1.313,1.4826188,2.0
47642.0,66564.0,0.982,1.5878161,2.0
48044.0,13553.0,1.296,1.4744068,2.0
48579.0,1173.0,1.175,1.105848,2.0
49943.0,40501.0,0.847,0.9118299,2.0
49945.0,21906.0,0.937,0.9764163,2.0
50081.0,30178.0,1.133,1.3702023,2.0
50979.0,43872.0,0.98,1.602425,2.0
51212.0,18021.0,0.976,0.9144932,2.0
51443.0,28691.0,1.343,1.837418,2.0
51450.0,71527.0,0.771,0.890162,2.0
51958.0,44266.0,0.996,0.9325796,2.0
52287.0,27372.0,0.958,1.7372624,2.0
52825.0,49160.0,0.826,1.2921951,2.0
52889.0,3380.0,1.099,1.174091,2.0
53741.0,62633.0,1.157,1.2711605,2.0
53806.0,60166.0,1.132,1.0551405,2.0
54303.0,67557.0,0.78,0.6337161,2.0
54573.0,5262.0,0.947,0.72727156,2.0
54745.0,58264.0,1.068,1.0630935,2.0
54909.0,6237.0,1.094,1.5595043,2.0
55361.0,42993.0,0.845,0.8892657,2.0
55416.0,54096.0,1.049,1.0423471,2.0
55704.0,69194.0,0.844,0.759067,2.0
55921.0,71375.0,0.743,0.65427005,2.0
56473.0,38062.0,0.759,0.76333135,2.0
56507.0,75488.0,0.716,0.58842206,2.0
56567.0,8594.0,1.281,1.7438257,2.0
57392.0,50816.0,1.183,1.3212898,2.0
57432.0,57677.0,1.006,1.3699056,2.0
57492.0,45221.0,1.233,0.95981914,2.0
58123.0,54184.0,0.835,0.94138,2.0
58624.0,70026.0,1.148,0.9263404,2.0
58653.0,47082.0,1.633,1.6942753,2.0
58846.0,49.0,0.719,0.61710733,2.0
59189.0,27013.0,1.093,1.1222326,2.0
59779.0,45922.0,0.738,0.5884918,2.0
60402.0,43941.0,1.084,1.0825659,2.0
60671.0,67523.0,1.167,1.3824368,2.0
60890.0,13645.0,0.983,0.9876095,2.0
61044.0,72392.0,0.841,0.9402288,2.0
61099.0,5094.0,1.068,1.0296233,2.0
61371.0,21329.0,1.143,0.9671096,2.0
62530.0,11055.0,0.94,0.98368126,2.0
62601.0,7943.0,1.035,1.1010722,2.0
62762.0,38590.0,0.832,0.7954154,2.0
62776.0,26152.0,0.933,0.9339975,2.0
62922.0,30720.0,0.939,1.3493906,2.0
62958.0,5223.0,1.005,1.0744964,2.0
63214.0,16760.0,0.887,1.1339675,2.0
63450.0,17822.0,0.789,0.7862612,2.0
64090.0,64593.0,1.021,1.096359,2.0
64162.0,9759.0,1.173,1.0618837,2.0
64778.0,18761.0,0.877,0.8198128,2.0
64853.0,30027.0,0.867,0.7512779,2.0
64985.0,72470.0,0.934,0.91573334,2.0
65084.0,534.0,0.926,0.88467705,2.0
65112.0,15394.0,1.125,1.7566515,2.0
66183.0,10198.0,0.613,0.71212375,2.0
66247.0,15960.0,0.914,0.7291833,2.0
66480.0,43001.0,0.917,1.0016353,2.0
66583.0,13456.0,1.002,0.8075377,2.0
67217.0,67163.0,0.816,0.85754216,2.0
67795.0,67136.0,0.726,0.6445116,2.0
67998.0,35174.0,1.403,1.2623044,2.0
68008.0,35278.0,1.26,1.5323907,2.0
68368.0,10970.0,0.623,0.59497464,2.0
68473.0,2413.0,1.058,1.1653581,2.0
68509.0,41632.0,1.097,1.3250583,2.0
69095.0,39119.0,0.759,0.6552541,2.0
69135.0,11532.0,0.878,0.831277,2.0
69318.0,22389.0,0.939,0.89545536,2.0
69616.0,64466.0,0.966,0.8803415,2.0
69691.0,428.0,0.809,0.5981093,2.0
69866.0,32138.0,1.12,1.3378654,2.0
69969.0,46637.0,0.773,0.71109945,2.0
70303.0,18353.0,0.609,0.67960733,2.0
70478.0,29893.0,1.328,1.4021729,2.0
71006.0,8406.0,1.221,1.3202884,2.0
71121.0,54645.0,0.825,0.788264,2.0
71170.0,332.0,1.04,1.0302312,2.0
71412.0,70194.0,1.032,1.1515518,2.0
71625.0,10637.0,0.953,0.86047804,2.0
72760.0,29974.0,0.674,0.6545093,2.0
72809.0,59904.0,0.932,0.8196909,2.0
72942.0,33466.0,0.913,0.9359885,2.0
73093.0,75594.0,1.088,1.0603889,2.0
73186.0,22611.0,0.748,0.9301729,2.0
73519.0,59010.0,0.974,1.0341169,2.0
73631.0,42520.0,0.643,0.93618286,2.0
74548.0,79913.0,0.897,0.9399524,2.0
74730.0,64557.0,0.82,0.87638044,2.0
75310.0,79481.0,0.832,1.1137552,2.0
75508.0,27987.0,0.934,1.0829326,2.0
75551.0,52176.0,1.037,1.2368267,2.0
76167.0,46428.0,1.21,1.4813241,2.0
76684.0,65642.0,0.853,0.9779754,2.0
76804.0,54432.0,0.906,0.9026455,2.0
77284.0,29268.0,0.854,1.2238842,2.0
77506.0,34550.0,0.786,0.8779564,2.0
77909.0,70479.0,0.944,0.6279367,2.0
78475.0,36388.0,1.15,1.2500063,2.0
78607.0,24829.0,0.843,0.82509077,2.0
78944.0,52178.0,0.736,0.64946604,2.0
79450.0,70939.0,0.737,0.9389513,2.0
79579.0,71254.0,1.021,1.4748113,2.0
79664.0,49497.0,1.183,1.5888859,2.0
79666.0,65773.0,1.065,1.0104946,2.0
79801.0,32653.0,0.673,1.0140328,2.0
575.0,64714.0,1.465,2.1258914,3.0
2040.0,6788.0,0.871,1.6381884,3.0
2521.0,41057.0,0.826,0.9644134,3.0
3228.0,72301.0,0.517,0.68672895,3.0
3279.0,52060.0,0.987,1.4456286,3.0
3462.0,4760.0,1.089,1.3115046,3.0
3929.0,70575.0,0.973,0.96435666,3.0
4505.0,23460.0,0.821,1.1128502,3.0
4604.0,7576.0,1.053,1.38827,3.0
4835.0,3391.0,0.77,0.75461495,3.0
6563.0,14249.0,0.685,0.6385724,3.0
6739.0,45495.0,0.941,1.3257763,3.0
7360.0,26021.0,0.866,1.2461916,3.0
7764.0,45471.0,0.708,0.80714077,3.0
7842.0,69941.0,0.98,0.96140563,3.0
9567.0,36231.0,1.024,1.1805958,3.0
9570.0,10339.0,0.83,1.0621432,3.0
9994.0,35730.0,0.888,1.2345653,3.0
10364.0,69804.0,1.07,1.242999,3.0
10376.0,66225.0,1.231,1.0962468,3.0
10957.0,39799.0,0.849,1.3902899,3.0
13015.0,11824.0,1.188,1.3595773,3.0
13518.0,7543.0,1.008,1.0600556,3.0
15816.0,63745.0,1.059,1.411969,3.0
16167.0,40047.0,1.033,1.003966,3.0
16540.0,40828.0,0.988,1.3762348,3.0
16718.0,59777.0,1.006,1.0095531,3.0
17015.0,62021.0,0.756,1.0230653,3.0
17512.0,40508.0,0.933,0.91686344,3.0
17590.0,20117.0,1.086,0.94187146,3.0
18182.0,54797.0,0.812,0.89831793,3.0
18354.0,20532.0,1.041,1.3895314,3.0
19322.0,16763.0,0.727,1.036128,3.0
20840.0,42467.0,0.732,0.6269259,3.0
23786.0,12761.0,0.873,1.0974994,3.0
25554.0,507.0,1.105,1.323331,3.0
25995.0,32784.0,0.507,0.6531303,3.0
26823.0,73395.0,0.992,1.2083597,3.0
27738.0,51211.0,0.993,0.90315205,3.0
28110.0,26357.0,0.937,1.0769106,3.0
28827.0,37068.0,1.092,1.6024661,3.0
30300.0,64727.0,0.914,1.1964756,3.0
30323.0,45074.0,0.993,1.0360016,3.0
32161.0,21391.0,0.96,0.93327314,3.0
33155.0,18419.0,0.972,0.81375676,3.0
33405.0,15507.0,1.125,1.7248174,3.0
33430.0,41043.0,0.786,0.8909698,3.0
33743.0,70614.0,1.241,1.4277076,3.0
34403.0,43306.0,0.868,0.75295305,3.0
36684.0,54306.0,0.758,0.677251,3.0
37446.0,15413.0,0.97,0.9856319,3.0
38683.0,42535.0,1.198,1.4384232,3.0
40322.0,24151.0,1.03,1.1985809,3.0
40692.0,67931.0,1.094,1.4469736,3.0
42283.0,42574.0,1.13,1.5649987,3.0
42650.0,29138.0,0.662,0.6696789,3.0
42968.0,59879.0,0.991,1.2468426,3.0
43519.0,63552.0,0.98,0.9473176,3.0
45446.0,55514.0,0.888,0.9518156,3.0
45730.0,55061.0,1.066,0.89824,3.0
47148.0,3617.0,1.079,1.295451,3.0
48218.0,67110.0,1.04,1.1563556,3.0
48772.0,55031.0,0.708,0.89821905,3.0
49609.0,31913.0,0.914,0.93815804,3.0
50353.0,55620.0,1.094,1.5200245,3.0
51046.0,13139.0,0.887,0.77934855,3.0
51363.0,21220.0,0.985,1.0428034,3.0
52275.0,12330.0,0.69,0.69818985,3.0
52300.0,34026.0,0.906,1.0227047,3.0
53131.0,9046.0,1.002,0.9923007,3.0
53177.0,59262.0,1.207,1.2339692,3.0
53650.0,3285.0,1.064,1.0303626,3.0
55395.0,8931.0,0.921,0.8139915,3.0
55845.0,9289.0,0.878,0.8018101,3.0
58941.0,4482.0,1.246,1.6855917,3.0
60693.0,74182.0,0.931,1.0421437,3.0
60938.0,46383.0,1.048,1.3977631,3.0
61405.0,37093.0,0.632,0.6998412,3.0
62519.0,56359.0,0.847,0.76533604,3.0
63220.0,47982.0,0.919,0.95872265,3.0
63437.0,9317.0,0.825,0.90629643,3.0
64246.0,24060.0,1.225,1.378021,3.0
65195.0,9904.0,1.117,1.2061708,3.0
68036.0,21919.0,0.839,0.8253012,3.0
68336.0,48285.0,1.014,0.9278631,3.0
69531.0,73322.0,1.33,0.9928874,3.0
70069.0,48362.0,0.768,1.022041,3.0
72328.0,24808.0,1.118,1.3487676,3.0
72586.0,44511.0,1.233,1.5493171,3.0
73071.0,59751.0,0.826,0.7894514,3.0
73502.0,23360.0,0.717,0.71873087,3.0
73620.0,16589.0,1.004,0.9524247,3.0
73938.0,41424.0,0.926,0.8683492,3.0
74654.0,50210.0,0.97,1.4555476,3.0
75133.0,27556.0,1.237,1.7205627,3.0
75357.0,47033.0,1.497,1.2910193,3.0
76600.0,30981.0,0.926,1.3823715,3.0
77238.0,71349.0,1.423,1.4840965,3.0
78651.0,40940.0,1.23,1.716335,3.0
2831.0,5098.0,0.691,0.7051723,4.0
3540.0,56956.0,0.616,0.6364813,4.0
4655.0,3366.0,0.919,1.5147259,4.0
4996.0,10902.0,1.041,1.5140908,4.0
5324.0,17578.0,1.006,1.3691007,4.0
7185.0,69770.0,1.039,1.0957212,4.0
7259.0,77769.0,1.137,1.3217716,4.0
14933.0,36609.0,1.01,1.3486675,4.0
16146.0,76908.0,1.215,1.1920263,4.0
20567.0,57175.0,1.045,1.403182,4.0
23207.0,55936.0,0.885,1.4886585,4.0
29663.0,59325.0,1.14,1.6496955,4.0
32163.0,20287.0,1.11,1.0773016,4.0
32340.0,12187.0,0.835,1.0199007,4.0
32866.0,31984.0,0.977,1.0730727,4.0
32894.0,12590.0,0.757,0.7396523,4.0
34792.0,17187.0,0.59,0.6982177,4.0
39710.0,66288.0,0.878,1.4197669,4.0
41801.0,61707.0,0.987,1.4418503,4.0
45039.0,25917.0,0.937,1.2086477,4.0
46414.0,12400.0,0.991,1.2104547,4.0
51318.0,45501.0,1.177,1.2174137,4.0
52283.0,34414.0,0.774,1.3180572,4.0
60182.0,32787.0,1.019,1.1252948,4.0
60663.0,34999.0,1.057,1.2179623,4.0
62024.0,37866.0,0.726,0.66949135,4.0
63326.0,48989.0,1.039,1.3932046,4.0
66398.0,43671.0,1.131,1.418323,4.0
70474.0,47026.0,0.992,1.2492042,4.0
71000.0,73557.0,1.081,1.1294173,4.0
73306.0,37886.0,0.962,1.2604046,4.0
74304.0,9955.0,1.283,1.4525778,4.0
76894.0,2871.0,1.086,1.0249833,4.0
77398.0,75981.0,0.9,0.9618647,4.0
77894.0,59688.0,0.824,0.80581784,4.0
7467.0,78491.0,0.974,1.6016998,5.0
12338.0,24131.0,1.069,1.6953743,5.0
14575.0,13232.0,0.941,0.86076945,5.0
15244.0,23795.0,1.005,0.8640997,5.0
19927.0,53344.0,1.33,2.0288825,5.0
40463.0,48174.0,0.952,0.64669204,5.0
48602.0,8986.0,1.101,1.3886793,5.0
50213.0,28511.0,0.926,0.9405411,5.0
53640.0,16602.0,1.03,1.450985,5.0
58180.0,1384.0,1.045,0.92122775,5.0
63006.0,21225.0,0.765,0.6515411,5.0
79624.0,23543.0,1.088,1.3895884,5.0
49257.0,58529.0,1.047,1.4132321,6.0
