# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.7646034010017198
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.424402813839816
# max_planets_in_clusters: 15
# power_law_P: -0.8169001489425038
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9464080579611069
# power_law_r2: -4.321721512899422
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.516961121120975
# sigma_incl: 67.70035645808746
# sigma_incl_near_mmr: 1.338508539721699
# sigma_hk: 0.014918865321429275
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.363325741945864
# sigma_logperiod_per_pl_in_cluster: 0.2025765162278148
#
target_id,star_id,star_mass,star_radius,num_obs_planets
73664.0,54659.0,0.839,1.2132716,1.0
73706.0,48854.0,0.911,1.1174936,1.0
73728.0,17685.0,0.968,0.8820678,1.0
73751.0,62313.0,0.939,0.93065464,1.0
73789.0,51294.0,0.848,0.8552091,1.0
73911.0,7870.0,1.303,1.54054,1.0
74009.0,59306.0,0.939,0.80891746,1.0
74037.0,61850.0,0.773,1.1807555,1.0
74375.0,56700.0,0.705,0.54403776,1.0
74472.0,47978.0,1.101,1.0035406,1.0
74536.0,73765.0,0.989,0.9558299,1.0
74594.0,31793.0,0.938,1.0876255,1.0
74610.0,27508.0,0.918,0.98776966,1.0
74628.0,20063.0,1.071,1.5379543,1.0
74752.0,68189.0,0.916,0.85496366,1.0
74778.0,43177.0,1.267,1.9223883,1.0
74834.0,63301.0,0.85,0.7906629,1.0
74925.0,18761.0,0.877,0.8198128,1.0
74952.0,42741.0,0.665,0.65152854,1.0
75031.0,64092.0,0.846,0.93362653,1.0
75062.0,15150.0,0.77,0.9648844,1.0
75122.0,62951.0,1.003,0.9429265,1.0
75164.0,45821.0,1.086,1.1689595,1.0
75227.0,13077.0,1.279,1.214513,1.0
75488.0,5699.0,0.947,0.989653,1.0
75504.0,42294.0,1.087,1.0197573,1.0
75635.0,54065.0,0.992,1.2706028,1.0
75978.0,3436.0,0.98,0.9286936,1.0
76037.0,43364.0,1.056,1.1190383,1.0
76100.0,50048.0,0.877,1.1698284,1.0
76275.0,55397.0,0.698,0.76945895,1.0
76280.0,46955.0,0.959,1.0654501,1.0
76341.0,4338.0,1.213,1.7291522,1.0
76484.0,47313.0,0.92,0.93015087,1.0
76532.0,55432.0,1.043,1.6454054,1.0
76592.0,62989.0,0.856,1.1747469,1.0
76644.0,73270.0,0.657,0.6368227,1.0
76860.0,18460.0,0.869,0.8893571,1.0
76969.0,72976.0,1.33,0.9875415,1.0
76993.0,34501.0,1.034,1.00362,1.0
77003.0,45904.0,1.032,0.952184,1.0
77083.0,13380.0,1.083,1.0594926,1.0
77161.0,63258.0,1.053,1.3472592,1.0
77259.0,50066.0,0.96,0.9435141,1.0
77347.0,60117.0,1.622,1.6552263,1.0
77351.0,76526.0,0.878,0.83676034,1.0
77405.0,58888.0,1.099,0.99635166,1.0
77451.0,22149.0,0.723,1.0312237,1.0
77493.0,44142.0,0.935,0.88084656,1.0
77518.0,36250.0,0.743,0.87657416,1.0
77535.0,50133.0,0.91,1.3434186,1.0
77561.0,53201.0,0.901,0.8622434,1.0
77593.0,73090.0,1.018,0.96307176,1.0
77718.0,63280.0,1.079,1.1469544,1.0
77725.0,70599.0,0.525,0.73406917,1.0
77788.0,56524.0,0.784,0.7304972,1.0
77815.0,75935.0,0.798,1.0509865,1.0
77955.0,57629.0,1.751,1.9109573,1.0
77969.0,26578.0,1.226,1.6975067,1.0
77978.0,2513.0,1.105,1.3700192,1.0
77980.0,71762.0,1.139,1.1887016,1.0
78071.0,53667.0,0.979,1.3170433,1.0
78209.0,12038.0,0.815,0.7836085,1.0
78237.0,33195.0,0.851,1.1178188,1.0
78278.0,69222.0,0.946,0.88179,1.0
78312.0,20596.0,0.85,0.7768491,1.0
78378.0,70169.0,1.094,1.1274887,1.0
78464.0,53134.0,1.019,1.1630214,1.0
78593.0,73317.0,0.996,1.5130926,1.0
78606.0,11405.0,0.74,0.5743727,1.0
78696.0,54878.0,0.792,0.7517128,1.0
78699.0,75864.0,0.849,0.7761162,1.0
78765.0,38933.0,1.524,1.6719508,1.0
78800.0,33857.0,0.891,1.717824,1.0
78837.0,7572.0,0.876,1.0655613,1.0
78846.0,4251.0,0.998,1.1285857,1.0
78909.0,56247.0,0.831,1.262948,1.0
79129.0,60802.0,0.573,0.6104206,1.0
79184.0,3627.0,1.004,1.3383648,1.0
79237.0,34131.0,1.165,1.2909744,1.0
79361.0,78073.0,1.2,1.2557737,1.0
79383.0,53716.0,0.847,0.90028185,1.0
79406.0,1136.0,1.048,1.1185545,1.0
79587.0,40674.0,1.143,1.3982087,1.0
79626.0,62069.0,1.038,1.1650307,1.0
79746.0,1367.0,0.903,1.3278931,1.0
79792.0,56168.0,1.016,1.273719,1.0
79805.0,45018.0,0.777,0.69051814,1.0
79850.0,10939.0,0.925,1.1675644,1.0
79851.0,50097.0,0.937,1.0185475,1.0
132.0,79376.0,0.951,0.8287644,2.0
285.0,1109.0,1.059,1.6693717,2.0
473.0,54093.0,0.864,0.8725217,2.0
534.0,71564.0,1.079,1.0402951,2.0
684.0,77359.0,1.068,1.0348978,2.0
749.0,39297.0,0.602,0.72764313,2.0
823.0,28859.0,1.046,1.1048412,2.0
1760.0,57279.0,0.928,0.8335308,2.0
1845.0,71050.0,0.999,1.5761166,2.0
2194.0,24062.0,0.949,1.1030021,2.0
2337.0,24244.0,1.019,0.92036426,2.0
2430.0,5372.0,1.092,1.1060296,2.0
2964.0,12582.0,0.575,0.794488,2.0
3102.0,13359.0,0.958,0.84145343,2.0
3258.0,73045.0,0.684,0.7817617,2.0
3507.0,46711.0,0.935,1.3490157,2.0
4255.0,70574.0,1.161,1.5992349,2.0
4569.0,59374.0,0.974,0.90891135,2.0
4651.0,65873.0,0.776,1.2239498,2.0
4768.0,12892.0,1.15,0.9306567,2.0
4957.0,26515.0,0.968,1.5754848,2.0
5736.0,39486.0,0.847,0.7883134,2.0
5925.0,26922.0,0.882,1.2965877,2.0
6344.0,59770.0,0.938,1.1528487,2.0
6708.0,60864.0,0.911,0.9295291,2.0
6709.0,50943.0,1.077,0.95036584,2.0
6841.0,19462.0,1.198,1.0842073,2.0
7948.0,51875.0,0.7,0.6971976,2.0
8135.0,72383.0,0.917,0.9233132,2.0
8141.0,56777.0,0.876,0.78567433,2.0
8352.0,21947.0,0.724,0.76894325,2.0
8702.0,35503.0,1.232,1.4623106,2.0
8782.0,8725.0,0.917,1.0376612,2.0
8989.0,21542.0,0.961,1.2971694,2.0
9002.0,34823.0,0.803,1.0319092,2.0
9071.0,28087.0,1.173,0.9713872,2.0
9496.0,49894.0,1.104,1.0532391,2.0
9739.0,42798.0,0.903,1.4328306,2.0
9759.0,63083.0,1.285,1.1197488,2.0
9936.0,29062.0,1.029,1.3740758,2.0
10088.0,40316.0,1.059,1.360299,2.0
10103.0,42689.0,0.87,1.3329756,2.0
10464.0,55313.0,1.18,1.3305378,2.0
10650.0,33320.0,1.006,1.0608716,2.0
10793.0,55962.0,0.93,0.98246086,2.0
11149.0,28434.0,1.033,1.3351592,2.0
11348.0,22858.0,1.035,1.277422,2.0
11388.0,28709.0,1.214,1.346903,2.0
11478.0,75955.0,1.095,1.4740928,2.0
11743.0,28927.0,0.993,0.9739537,2.0
13560.0,72731.0,1.186,1.2510555,2.0
13629.0,58328.0,1.011,1.3409313,2.0
13961.0,26724.0,1.043,1.1976185,2.0
14423.0,19946.0,1.058,1.5260165,2.0
14973.0,64261.0,0.954,1.2203641,2.0
15299.0,64278.0,1.32,1.4216242,2.0
15320.0,33289.0,0.877,1.0158879,2.0
15410.0,71133.0,1.103,1.2545325,2.0
15450.0,5318.0,0.787,0.83136237,2.0
16100.0,69290.0,0.954,0.700436,2.0
16393.0,15941.0,0.882,0.7810787,2.0
16400.0,27976.0,0.968,1.4808847,2.0
16556.0,6717.0,0.594,0.6373711,2.0
16786.0,11280.0,0.987,0.99332476,2.0
17620.0,15577.0,0.903,0.846308,2.0
17758.0,15010.0,0.872,0.94096214,2.0
17953.0,32987.0,0.795,0.6675164,2.0
18161.0,43329.0,0.892,1.0056534,2.0
18244.0,42921.0,1.81,1.5933723,2.0
18280.0,21821.0,0.786,0.5347914,2.0
18440.0,70139.0,0.897,1.3641263,2.0
18581.0,46408.0,1.109,0.6228582,2.0
19024.0,45247.0,0.909,0.8999144,2.0
19154.0,75110.0,1.151,1.4286804,2.0
19667.0,72545.0,1.192,1.2270067,2.0
19843.0,43048.0,1.237,1.2303301,2.0
19856.0,53968.0,1.18,1.0143497,2.0
20346.0,67511.0,1.084,1.31957,2.0
20551.0,5907.0,1.132,1.3430113,2.0
21048.0,58474.0,1.763,1.3428475,2.0
21338.0,27671.0,0.949,1.1389446,2.0
21380.0,46236.0,1.036,0.99671406,2.0
21488.0,4608.0,1.218,1.1764278,2.0
21574.0,14340.0,0.882,0.97570825,2.0
21688.0,60578.0,0.979,1.1203449,2.0
22023.0,56334.0,0.824,1.2486712,2.0
22189.0,42542.0,0.701,0.7003291,2.0
22866.0,26107.0,0.995,0.9417804,2.0
23003.0,73094.0,1.674,2.1096885,2.0
23367.0,49722.0,1.742,1.5869071,2.0
23442.0,8999.0,0.902,1.1796477,2.0
24089.0,63881.0,1.152,1.3010403,2.0
24244.0,77473.0,1.262,1.8408847,2.0
24469.0,35238.0,0.897,1.295895,2.0
24810.0,66814.0,0.79,1.0682712,2.0
25327.0,71454.0,1.132,1.382086,2.0
25493.0,66610.0,1.167,1.5424958,2.0
25634.0,33419.0,1.083,1.3079962,2.0
26060.0,46566.0,0.965,1.1162227,2.0
26815.0,39436.0,1.048,1.2823128,2.0
26972.0,42962.0,0.807,0.7043006,2.0
28430.0,26648.0,0.965,1.1558511,2.0
28690.0,38160.0,1.077,1.1019235,2.0
28751.0,20086.0,0.699,0.65076035,2.0
29095.0,58825.0,0.963,1.2039016,2.0
29672.0,68924.0,1.083,1.0301484,2.0
30558.0,12558.0,0.697,0.8035493,2.0
30716.0,6986.0,1.231,1.6032536,2.0
31070.0,12844.0,1.212,1.217074,2.0
31432.0,39604.0,1.187,1.2542546,2.0
31685.0,13284.0,0.957,1.1288583,2.0
31930.0,4283.0,0.866,0.83898187,2.0
32255.0,42560.0,1.1,1.1548624,2.0
32401.0,78749.0,1.331,1.5884745,2.0
33224.0,53288.0,0.839,0.87011516,2.0
33469.0,76317.0,0.838,0.8832471,2.0
33889.0,53701.0,1.052,1.0008764,2.0
33984.0,70281.0,1.048,0.980017,2.0
34308.0,20527.0,1.868,1.647987,2.0
34334.0,59691.0,1.063,1.339269,2.0
34962.0,32096.0,1.118,1.1371466,2.0
35066.0,46254.0,1.221,1.3335289,2.0
35722.0,22902.0,0.825,0.92840755,2.0
35975.0,59266.0,0.931,1.2002188,2.0
36930.0,42380.0,1.703,2.0665863,2.0
37186.0,71722.0,0.994,1.3986393,2.0
37337.0,59749.0,0.973,0.83892345,2.0
38238.0,12033.0,1.014,1.0969687,2.0
38373.0,48071.0,1.213,1.5611925,2.0
38597.0,20179.0,1.183,1.7179312,2.0
38646.0,18821.0,1.21,0.98064053,2.0
39140.0,702.0,0.993,0.9796609,2.0
39465.0,66699.0,0.769,1.071874,2.0
39642.0,14291.0,1.114,1.1703045,2.0
40190.0,41379.0,1.075,1.394654,2.0
40407.0,50238.0,0.726,0.86053,2.0
40448.0,25453.0,1.126,1.2165728,2.0
41352.0,55668.0,1.059,1.615699,2.0
41402.0,12323.0,1.125,1.5496421,2.0
41419.0,16571.0,1.253,1.3812302,2.0
41579.0,59899.0,1.0,1.0810814,2.0
42055.0,46679.0,1.09,1.4793859,2.0
42220.0,77961.0,1.077,1.2490902,2.0
42277.0,1566.0,1.417,1.1016196,2.0
42415.0,7937.0,0.993,0.9846127,2.0
42427.0,30260.0,0.951,1.3546766,2.0
42669.0,23935.0,0.783,0.9336723,2.0
42734.0,917.0,0.971,1.0327321,2.0
42992.0,63508.0,0.918,0.93790835,2.0
43144.0,41894.0,0.991,1.4761904,2.0
43264.0,375.0,0.573,0.6517236,2.0
43674.0,76192.0,0.856,1.0462115,2.0
43854.0,77357.0,0.814,1.2671728,2.0
43955.0,30265.0,0.729,0.7028788,2.0
43969.0,41106.0,0.983,0.9825202,2.0
44537.0,19366.0,1.08,1.447908,2.0
44935.0,75540.0,0.795,0.77094114,2.0
45437.0,64223.0,1.014,1.037957,2.0
45540.0,54135.0,0.747,0.8829232,2.0
45587.0,31953.0,0.698,0.74870104,2.0
45730.0,16997.0,0.957,1.1438794,2.0
46092.0,5525.0,0.864,0.7641032,2.0
46155.0,51041.0,1.066,1.1392252,2.0
46410.0,76742.0,0.818,0.9945767,2.0
46803.0,18418.0,0.772,0.7291271,2.0
46919.0,60807.0,0.957,1.1612083,2.0
47012.0,5264.0,0.687,0.8194387,2.0
47255.0,33270.0,1.022,0.9680787,2.0
48135.0,75615.0,0.985,1.5730635,2.0
48278.0,10649.0,0.855,1.0659554,2.0
48846.0,15647.0,0.72,0.7861474,2.0
49354.0,78273.0,0.992,1.2015337,2.0
49828.0,41951.0,0.963,1.1705078,2.0
50056.0,17523.0,1.291,1.1852925,2.0
51111.0,58168.0,0.78,0.7567007,2.0
51486.0,8744.0,1.025,0.9232941,2.0
51631.0,9477.0,1.344,1.9846435,2.0
52251.0,70231.0,0.653,0.95419097,2.0
53463.0,32799.0,0.932,1.2848872,2.0
55228.0,27511.0,0.686,1.0718795,2.0
55237.0,4952.0,0.988,1.153054,2.0
55651.0,43734.0,1.094,1.172406,2.0
55917.0,3344.0,1.481,1.6237355,2.0
56085.0,22045.0,0.931,1.0003018,2.0
56215.0,11541.0,0.971,0.8880697,2.0
57284.0,19269.0,1.104,1.201247,2.0
57505.0,16443.0,1.205,1.6646773,2.0
57823.0,1665.0,1.018,0.913048,2.0
58076.0,36044.0,1.118,1.6145971,2.0
58277.0,17293.0,0.846,0.83766097,2.0
58807.0,76578.0,0.991,0.8572054,2.0
58819.0,60701.0,0.91,0.8452917,2.0
59202.0,65350.0,1.162,1.0784963,2.0
59407.0,26351.0,0.961,1.0542068,2.0
59903.0,61932.0,1.088,1.0311652,2.0
60121.0,10105.0,0.818,0.844429,2.0
60577.0,16033.0,0.848,1.2237138,2.0
61510.0,32112.0,1.071,1.3085923,2.0
61730.0,31094.0,0.856,1.0340109,2.0
62124.0,1854.0,1.021,0.94232124,2.0
62803.0,72026.0,0.99,0.9066351,2.0
62991.0,4048.0,1.019,1.1303188,2.0
63279.0,71976.0,0.704,0.6545438,2.0
63797.0,75692.0,0.899,1.1967766,2.0
64053.0,1524.0,1.724,1.9117117,2.0
64067.0,67516.0,0.776,1.064856,2.0
64525.0,53566.0,0.939,1.0114981,2.0
64926.0,61958.0,0.892,1.0117255,2.0
64929.0,18836.0,0.937,0.9277842,2.0
65063.0,52296.0,0.945,0.8072084,2.0
65618.0,43734.0,1.094,1.172406,2.0
65720.0,49047.0,1.2,0.9898075,2.0
66049.0,45485.0,0.824,1.154406,2.0
66337.0,34217.0,0.683,0.6021325,2.0
66669.0,56339.0,0.788,0.75240576,2.0
67037.0,8766.0,0.92,1.0640836,2.0
67051.0,71036.0,0.956,0.90251356,2.0
67818.0,21211.0,1.225,1.1802548,2.0
68006.0,39261.0,0.895,1.1148256,2.0
68675.0,17138.0,1.537,1.4374444,2.0
69385.0,4096.0,1.096,1.1039602,2.0
69473.0,19366.0,1.08,1.447908,2.0
69832.0,41010.0,1.092,1.3168668,2.0
70350.0,31287.0,0.917,1.3511091,2.0
70953.0,11442.0,1.096,1.0906909,2.0
71077.0,16579.0,0.961,0.86185175,2.0
71164.0,26003.0,0.817,0.69831634,2.0
71177.0,55609.0,0.686,0.6888142,2.0
71561.0,56625.0,1.151,1.8237286,2.0
71635.0,45316.0,1.016,1.2772087,2.0
72003.0,4572.0,0.903,0.9173744,2.0
72005.0,15298.0,1.028,1.217011,2.0
72525.0,13155.0,0.622,0.6755989,2.0
73130.0,14942.0,0.942,0.98637617,2.0
74038.0,22859.0,1.29,1.154608,2.0
74094.0,27173.0,1.26,1.5262482,2.0
74433.0,1989.0,1.35,1.5636188,2.0
74708.0,79784.0,0.992,1.3033874,2.0
75443.0,71133.0,1.103,1.2545325,2.0
75631.0,67566.0,1.04,1.1571718,2.0
75889.0,17331.0,1.114,1.4629539,2.0
76407.0,36970.0,1.064,1.3739986,2.0
76642.0,52019.0,1.286,1.8660145,2.0
77173.0,20052.0,0.947,1.0023475,2.0
77524.0,48208.0,0.753,0.844612,2.0
77584.0,41364.0,1.154,1.0898645,2.0
77696.0,5358.0,0.756,1.1492453,2.0
77882.0,16642.0,0.766,0.72972775,2.0
79190.0,60572.0,0.761,1.0023528,2.0
79668.0,12811.0,1.05,1.1856527,2.0
269.0,25027.0,1.191,0.7822455,3.0
899.0,34460.0,0.649,0.67573375,3.0
1800.0,55879.0,0.761,0.8098665,3.0
2153.0,13724.0,0.999,0.9105653,3.0
2526.0,27182.0,1.202,1.0438092,3.0
3788.0,52596.0,0.991,0.92822134,3.0
3843.0,12445.0,1.183,1.7431626,3.0
4168.0,55479.0,0.837,0.71032333,3.0
5308.0,41074.0,0.938,1.3968291,3.0
6351.0,74590.0,1.052,1.3107561,3.0
6508.0,66095.0,0.951,1.4041463,3.0
7480.0,43296.0,0.906,1.279317,3.0
8837.0,66979.0,0.596,0.6528531,3.0
10194.0,42434.0,1.017,1.3064259,3.0
10478.0,12972.0,0.928,0.918333,3.0
10527.0,61220.0,0.909,0.94632953,3.0
11043.0,32141.0,0.552,0.76982915,3.0
11147.0,23322.0,0.956,1.0223075,3.0
11714.0,54138.0,1.033,0.9847506,3.0
11813.0,60547.0,0.959,0.5460452,3.0
12478.0,13347.0,0.949,0.843427,3.0
12927.0,75051.0,0.928,0.90849674,3.0
14183.0,72267.0,1.067,1.0039165,3.0
17399.0,19487.0,1.535,1.2161527,3.0
18434.0,3020.0,0.884,0.93534213,3.0
18708.0,58450.0,0.922,0.87827206,3.0
19200.0,68802.0,0.966,1.2594422,3.0
20013.0,30211.0,1.122,1.2610705,3.0
20198.0,72193.0,0.555,0.667963,3.0
21772.0,64223.0,1.014,1.037957,3.0
22498.0,30452.0,0.795,0.6584653,3.0
22996.0,47388.0,1.139,1.5536752,3.0
23204.0,57152.0,0.967,1.1763531,3.0
23329.0,10491.0,1.072,1.3590826,3.0
25260.0,53867.0,1.038,1.1341897,3.0
25331.0,25029.0,1.043,1.4571601,3.0
25820.0,22536.0,1.074,1.0985847,3.0
27313.0,51436.0,0.815,0.80486023,3.0
27787.0,64021.0,0.78,0.87089264,3.0
32088.0,69790.0,1.12,1.1260444,3.0
33312.0,53974.0,0.945,1.2363894,3.0
34326.0,55310.0,0.567,0.6140087,3.0
35176.0,22323.0,1.253,1.5768032,3.0
35408.0,55291.0,1.016,1.4758021,3.0
35914.0,7490.0,1.018,0.9834487,3.0
36851.0,40266.0,0.934,0.9790281,3.0
37039.0,43903.0,0.871,0.89833546,3.0
37184.0,47981.0,0.993,1.963388,3.0
38502.0,18266.0,1.091,1.0844634,3.0
38590.0,8154.0,0.877,1.0359297,3.0
38725.0,66402.0,0.98,0.960754,3.0
40620.0,7292.0,1.142,1.792237,3.0
41479.0,34597.0,1.047,1.5029949,3.0
42019.0,26460.0,0.917,1.2730919,3.0
42964.0,51642.0,1.094,0.93145925,3.0
44042.0,67124.0,0.714,0.9185088,3.0
44165.0,60028.0,1.013,1.2516853,3.0
44437.0,37599.0,0.985,1.465919,3.0
45153.0,19774.0,1.073,1.183024,3.0
46616.0,28022.0,0.911,0.946682,3.0
46694.0,2570.0,0.945,1.0948743,3.0
48874.0,55553.0,1.036,1.1468725,3.0
49690.0,73286.0,0.978,1.1890262,3.0
51669.0,71078.0,0.947,1.2570952,3.0
51782.0,5300.0,0.959,1.4537816,3.0
53192.0,49142.0,1.26,1.3164192,3.0
54861.0,79481.0,0.832,1.1137552,3.0
56890.0,33848.0,1.021,1.2316458,3.0
58295.0,48832.0,1.004,1.1082622,3.0
58371.0,77402.0,0.85,1.6020583,3.0
59174.0,23917.0,0.976,0.864511,3.0
60480.0,42461.0,1.001,1.0763445,3.0
60980.0,73342.0,0.991,1.2069833,3.0
61016.0,62112.0,1.047,1.2147079,3.0
63110.0,45927.0,0.929,1.2069037,3.0
64737.0,12361.0,0.75,0.8166635,3.0
65349.0,36164.0,1.019,1.0886531,3.0
66317.0,56540.0,1.129,1.5663539,3.0
66715.0,58192.0,1.011,1.2701555,3.0
67253.0,53976.0,0.965,1.754188,3.0
67929.0,62500.0,0.567,0.6814049,3.0
68383.0,66149.0,0.7,0.62694025,3.0
68438.0,25582.0,1.083,1.4700139,3.0
68510.0,3323.0,0.836,1.2026272,3.0
68623.0,19863.0,0.957,0.8299182,3.0
70588.0,38447.0,0.924,1.0551502,3.0
72346.0,61328.0,0.798,0.8321631,3.0
74711.0,29908.0,1.025,1.3272434,3.0
75641.0,69220.0,1.077,1.2582307,3.0
76862.0,55549.0,1.079,1.2799909,3.0
78682.0,36147.0,0.795,1.0127016,3.0
1546.0,63585.0,0.913,1.1222018,4.0
3075.0,58002.0,0.997,1.1482538,4.0
4945.0,47736.0,1.058,0.9833751,4.0
13486.0,34650.0,1.001,1.223497,4.0
19433.0,62293.0,0.981,1.2104679,4.0
22953.0,8747.0,0.797,0.58020914,4.0
29149.0,73514.0,1.045,1.052346,4.0
30429.0,8366.0,0.709,0.6990782,4.0
32886.0,69308.0,0.977,1.3146222,4.0
39014.0,4642.0,0.936,0.92993605,4.0
39389.0,54511.0,0.956,0.9499312,4.0
42053.0,9692.0,0.98,1.4918652,4.0
47246.0,71430.0,0.831,0.90602046,4.0
47804.0,5923.0,0.807,0.7167322,4.0
53073.0,74568.0,1.091,1.7112888,4.0
59705.0,10678.0,1.008,1.3299298,4.0
60744.0,1387.0,0.855,0.8274215,4.0
68395.0,67568.0,1.002,1.1818972,4.0
70277.0,66084.0,0.946,1.0245768,4.0
72254.0,61723.0,1.127,1.4848442,4.0
72703.0,35763.0,1.113,0.84822154,4.0
76405.0,68808.0,1.173,1.2672839,4.0
77792.0,78394.0,1.0,1.0785757,4.0
79728.0,71821.0,1.092,1.5860388,4.0
14787.0,76715.0,0.955,1.0016464,5.0
23696.0,23190.0,0.946,1.1258483,5.0
27674.0,62609.0,0.977,1.3115797,5.0
50769.0,823.0,1.0,0.92462945,5.0
69169.0,22980.0,1.043,1.4959354,5.0
75463.0,4700.0,0.956,0.9273282,5.0
36540.0,10028.0,1.352,1.3160696,6.0
